序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
7707,接收, 10:55:42.502 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7708,接收, 10:55:42.502 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7709,接收, 10:55:42.502 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7710,接收, 10:55:42.502 ,0,314,标准帧,数据帧,8,01 00 b6 00 00 00 00 00 
7711,接收, 10:55:42.502 ,0,18F,标准帧,数据帧,8,01 00 b4 0e 4c 00 24 00 
7712,接收, 10:55:42.502 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7713,接收, 10:55:42.502 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7714,接收, 10:55:42.502 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
7715,接收, 10:55:42.502 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7716,接收, 10:55:42.502 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7717,接收, 10:55:42.502 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7718,接收, 10:55:42.518 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7719,接收, 10:55:42.518 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7720,接收, 10:55:42.518 ,0,314,标准帧,数据帧,8,01 00 b5 00 00 00 00 00 
7721,接收, 10:55:42.518 ,0,18F,标准帧,数据帧,8,01 00 b4 0c 6c 00 24 00 
7722,接收, 10:55:42.518 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7723,接收, 10:55:42.518 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7724,接收, 10:55:42.518 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
7725,接收, 10:55:42.518 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7726,接收, 10:55:42.518 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7727,接收, 10:55:42.532 ,14,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7728,接收, 10:55:42.532 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7729,接收, 10:55:42.532 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7730,接收, 10:55:42.532 ,0,314,标准帧,数据帧,8,01 00 b5 00 00 00 00 00 
7731,接收, 10:55:42.532 ,0,18F,标准帧,数据帧,8,01 00 b5 09 60 00 24 00 
7732,接收, 10:55:42.532 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7733,接收, 10:55:42.532 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7734,接收, 10:55:42.532 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
7735,接收, 10:55:42.548 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7736,接收, 10:55:42.548 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7737,接收, 10:55:42.548 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7738,接收, 10:55:42.548 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7739,接收, 10:55:42.548 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7740,接收, 10:55:42.548 ,0,314,标准帧,数据帧,8,01 00 b6 00 00 00 00 00 
7741,接收, 10:55:42.548 ,0,18F,标准帧,数据帧,8,01 00 b5 08 ac 00 24 00 
7742,接收, 10:55:42.548 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7743,接收, 10:55:42.563 ,15,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7744,接收, 10:55:42.563 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
7745,接收, 10:55:42.563 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7746,接收, 10:55:42.563 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7747,接收, 10:55:42.563 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7748,接收, 10:55:42.579 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7749,接收, 10:55:42.579 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7750,接收, 10:55:42.579 ,0,314,标准帧,数据帧,8,01 00 b6 00 00 00 00 00 
7751,接收, 10:55:42.579 ,0,18F,标准帧,数据帧,8,01 00 b5 0b 04 00 24 00 
7752,接收, 10:55:42.579 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7753,接收, 10:55:42.579 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7754,接收, 10:55:42.579 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
7755,接收, 10:55:42.579 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7756,接收, 10:55:42.579 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7757,接收, 10:55:42.579 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7758,接收, 10:55:42.595 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7759,接收, 10:55:42.595 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7760,接收, 10:55:42.595 ,0,314,标准帧,数据帧,8,01 00 b6 00 00 00 00 00 
7761,接收, 10:55:42.595 ,0,18F,标准帧,数据帧,8,01 00 b5 0c e4 00 24 00 
7762,接收, 10:55:42.595 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7763,接收, 10:55:42.595 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7764,接收, 10:55:42.595 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
7765,接收, 10:55:42.610 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7766,接收, 10:55:42.626 ,14,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7767,接收, 10:55:42.626 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7768,接收, 10:55:42.626 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7769,接收, 10:55:42.626 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7770,接收, 10:55:42.626 ,0,314,标准帧,数据帧,8,01 00 b6 00 00 00 00 00 
7771,接收, 10:55:42.626 ,0,18F,标准帧,数据帧,8,01 00 b6 0a 8c 00 24 00 
7772,接收, 10:55:42.626 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7773,接收, 10:55:42.626 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7774,接收, 10:55:42.626 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
7775,接收, 10:55:42.626 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7776,接收, 10:55:42.626 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7777,接收, 10:55:42.626 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7778,接收, 10:55:42.641 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7779,接收, 10:55:42.641 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7780,接收, 10:55:42.641 ,0,314,标准帧,数据帧,8,01 00 b6 00 00 00 00 00 
7781,接收, 10:55:42.641 ,0,18F,标准帧,数据帧,8,01 00 b6 0b 40 00 24 00 
7782,接收, 10:55:42.641 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7783,接收, 10:55:42.641 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7784,接收, 10:55:42.641 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
7785,接收, 10:55:42.641 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7786,接收, 10:55:42.656 ,15,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7787,接收, 10:55:42.656 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7788,接收, 10:55:42.656 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7789,接收, 10:55:42.656 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7790,接收, 10:55:42.656 ,0,314,标准帧,数据帧,8,01 00 b7 00 00 00 00 00 
7791,接收, 10:55:42.656 ,0,18F,标准帧,数据帧,8,01 00 b6 0b f4 00 24 00 
7792,接收, 10:55:42.656 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7793,接收, 10:55:42.656 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7794,接收, 10:55:42.672 ,16,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
7795,接收, 10:55:42.672 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7796,接收, 10:55:42.672 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7797,接收, 10:55:42.672 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7798,接收, 10:55:42.687 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7799,接收, 10:55:42.687 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7800,接收, 10:55:42.687 ,0,314,标准帧,数据帧,8,01 00 b6 00 00 00 00 00 
7801,接收, 10:55:42.687 ,0,18F,标准帧,数据帧,8,01 00 b6 0f 00 00 24 00 
7802,接收, 10:55:42.687 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7803,接收, 10:55:42.687 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7804,接收, 10:55:42.687 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
7805,接收, 10:55:42.687 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7806,接收, 10:55:42.687 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7807,接收, 10:55:42.687 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7808,接收, 10:55:42.687 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7809,接收, 10:55:42.687 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7810,接收, 10:55:42.687 ,0,314,标准帧,数据帧,8,01 00 b6 00 00 00 00 00 
7811,接收, 10:55:42.687 ,0,18F,标准帧,数据帧,8,01 00 b6 0b b8 00 24 00 
7812,接收, 10:55:42.687 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7813,接收, 10:55:42.703 ,15,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7814,接收, 10:55:42.703 ,0,286,标准帧,数据帧,8,e1 01 00 00 13 00 00 00 
7815,接收, 10:55:42.703 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7816,接收, 10:55:42.703 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7817,接收, 10:55:42.703 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7818,接收, 10:55:42.719 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7819,接收, 10:55:42.719 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7820,接收, 10:55:42.719 ,0,314,标准帧,数据帧,8,01 00 b6 00 00 00 00 00 
7821,接收, 10:55:42.719 ,0,18F,标准帧,数据帧,8,01 00 b6 0b 40 00 24 00 
7822,接收, 10:55:42.719 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7823,接收, 10:55:42.719 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7824,接收, 10:55:42.719 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
7825,接收, 10:55:42.719 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7826,接收, 10:55:42.719 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7827,接收, 10:55:42.734 ,15,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7828,接收, 10:55:42.734 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7829,接收, 10:55:42.734 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7830,接收, 10:55:42.734 ,0,314,标准帧,数据帧,8,01 00 b6 00 00 00 00 00 
7831,接收, 10:55:42.734 ,0,18F,标准帧,数据帧,8,01 00 b6 0a 8c 00 24 00 
7832,接收, 10:55:42.734 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7833,接收, 10:55:42.734 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7834,接收, 10:55:42.734 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
7835,接收, 10:55:42.750 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7836,接收, 10:55:42.750 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7837,接收, 10:55:42.750 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7838,接收, 10:55:42.750 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7839,接收, 10:55:42.750 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7840,接收, 10:55:42.750 ,0,314,标准帧,数据帧,8,01 00 b7 00 00 00 00 00 
7841,接收, 10:55:42.750 ,0,18F,标准帧,数据帧,8,01 00 b6 0a 8c 00 24 00 
7842,接收, 10:55:42.750 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7843,接收, 10:55:42.750 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7844,接收, 10:55:42.764 ,14,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
7845,接收, 10:55:42.764 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7846,接收, 10:55:42.764 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7847,接收, 10:55:42.764 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7848,接收, 10:55:42.780 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7849,接收, 10:55:42.780 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7850,接收, 10:55:42.780 ,0,314,标准帧,数据帧,8,01 00 b6 00 00 00 00 00 
7851,接收, 10:55:42.780 ,0,18F,标准帧,数据帧,8,01 00 b6 0e 10 00 24 00 
7852,接收, 10:55:42.780 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7853,接收, 10:55:42.780 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7854,接收, 10:55:42.780 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
7855,接收, 10:55:42.780 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7856,接收, 10:55:42.780 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7857,接收, 10:55:42.780 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7858,接收, 10:55:42.796 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7859,接收, 10:55:42.796 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7860,接收, 10:55:42.796 ,0,314,标准帧,数据帧,8,01 00 b6 00 00 00 00 00 
7861,接收, 10:55:42.796 ,0,18F,标准帧,数据帧,8,01 00 b7 09 d8 00 24 00 
7862,接收, 10:55:42.796 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7863,接收, 10:55:42.796 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7864,接收, 10:55:42.796 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
7865,接收, 10:55:42.796 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7866,接收, 10:55:42.811 ,14,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7867,接收, 10:55:42.811 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7868,接收, 10:55:42.811 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7869,接收, 10:55:42.811 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7870,接收, 10:55:42.811 ,0,314,标准帧,数据帧,8,01 00 b7 00 00 00 00 00 
7871,接收, 10:55:42.811 ,0,18F,标准帧,数据帧,8,01 00 b7 09 9c 00 24 00 
7872,接收, 10:55:42.811 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7873,接收, 10:55:42.811 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7874,接收, 10:55:42.811 ,0,286,标准帧,数据帧,8,e2 01 00 00 18 00 00 00 
7875,接收, 10:55:42.827 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7876,接收, 10:55:42.827 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7877,接收, 10:55:42.827 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7878,接收, 10:55:42.842 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7879,接收, 10:55:42.842 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7880,接收, 10:55:42.842 ,0,314,标准帧,数据帧,8,01 00 b7 00 00 00 00 00 
7881,接收, 10:55:42.842 ,0,18F,标准帧,数据帧,8,01 00 b7 0a c8 00 24 00 
7882,接收, 10:55:42.842 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7883,接收, 10:55:42.842 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7884,接收, 10:55:42.842 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
7885,接收, 10:55:42.842 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7886,接收, 10:55:42.858 ,15,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7887,接收, 10:55:42.858 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7888,接收, 10:55:42.858 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7889,接收, 10:55:42.858 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7890,接收, 10:55:42.858 ,0,314,标准帧,数据帧,8,01 00 b7 00 00 00 00 00 
7891,接收, 10:55:42.858 ,0,18F,标准帧,数据帧,8,01 00 b7 0b 04 00 24 00 
7892,接收, 10:55:42.858 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7893,接收, 10:55:42.873 ,14,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7894,接收, 10:55:42.873 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
7895,接收, 10:55:42.873 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7896,接收, 10:55:42.873 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7897,接收, 10:55:42.873 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7898,接收, 10:55:42.876 ,2,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7899,接收, 10:55:42.876 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7900,接收, 10:55:42.876 ,0,314,标准帧,数据帧,8,01 00 b7 00 00 00 00 00 
7901,接收, 10:55:42.876 ,0,18F,标准帧,数据帧,8,01 00 b7 0b b8 00 24 00 
7902,接收, 10:55:42.876 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7903,接收, 10:55:42.876 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7904,接收, 10:55:42.876 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
7905,接收, 10:55:42.888 ,11,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7906,接收, 10:55:42.888 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7907,接收, 10:55:42.888 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7908,接收, 10:55:42.888 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7909,接收, 10:55:42.888 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7910,接收, 10:55:42.888 ,0,314,标准帧,数据帧,8,01 00 b7 00 00 00 00 00 
7911,接收, 10:55:42.888 ,0,18F,标准帧,数据帧,8,01 00 b7 0c 30 00 24 00 
7912,接收, 10:55:42.888 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7913,接收, 10:55:42.901 ,13,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7914,接收, 10:55:42.901 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
7915,接收, 10:55:42.901 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7916,接收, 10:55:42.901 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7917,接收, 10:55:42.901 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7918,接收, 10:55:42.916 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7919,接收, 10:55:42.916 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7920,接收, 10:55:42.916 ,0,314,标准帧,数据帧,8,01 00 b7 00 00 00 00 00 
7921,接收, 10:55:42.916 ,0,18F,标准帧,数据帧,8,01 00 b7 0d 20 00 24 00 
7922,接收, 10:55:42.916 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7923,接收, 10:55:42.916 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7924,接收, 10:55:42.916 ,0,286,标准帧,数据帧,8,e1 01 00 00 13 00 00 00 
7925,接收, 10:55:42.916 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7926,接收, 10:55:42.931 ,14,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7927,接收, 10:55:42.931 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7928,接收, 10:55:42.931 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7929,接收, 10:55:42.931 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7930,接收, 10:55:42.931 ,0,314,标准帧,数据帧,8,01 00 b7 00 00 00 00 00 
7931,接收, 10:55:42.931 ,0,18F,标准帧,数据帧,8,01 00 b7 0c a8 00 24 00 
7932,接收, 10:55:42.931 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7933,接收, 10:55:42.942 ,10,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7934,接收, 10:55:42.942 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
7935,接收, 10:55:42.942 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7936,接收, 10:55:42.942 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7937,接收, 10:55:42.942 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7938,接收, 10:55:42.955 ,13,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7939,接收, 10:55:42.955 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7940,接收, 10:55:42.955 ,0,314,标准帧,数据帧,8,01 00 b7 00 00 00 00 00 
7941,接收, 10:55:42.955 ,0,18F,标准帧,数据帧,8,01 00 b7 0c a8 00 24 00 
7942,接收, 10:55:42.955 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7943,接收, 10:55:42.955 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7944,接收, 10:55:42.955 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
7945,接收, 10:55:42.969 ,13,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7946,接收, 10:55:42.969 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7947,接收, 10:55:42.969 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7948,接收, 10:55:42.969 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7949,接收, 10:55:42.969 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7950,接收, 10:55:42.969 ,0,314,标准帧,数据帧,8,01 00 b7 00 00 00 00 00 
7951,接收, 10:55:42.969 ,0,18F,标准帧,数据帧,8,01 00 b7 0c 30 00 24 00 
7952,接收, 10:55:42.969 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7953,接收, 10:55:42.980 ,11,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7954,接收, 10:55:42.980 ,0,286,标准帧,数据帧,8,e1 01 00 00 13 00 00 00 
7955,接收, 10:55:42.980 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7956,接收, 10:55:42.980 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7957,接收, 10:55:42.980 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7958,接收, 10:55:42.994 ,13,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7959,接收, 10:55:42.994 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7960,接收, 10:55:42.994 ,0,314,标准帧,数据帧,8,01 00 b7 00 00 00 00 00 
7961,接收, 10:55:42.994 ,0,18F,标准帧,数据帧,8,01 00 b7 0b f4 00 24 00 
7962,接收, 10:55:42.994 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7963,接收, 10:55:42.994 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7964,接收, 10:55:42.994 ,0,286,标准帧,数据帧,8,e1 01 00 00 13 00 00 00 
7965,接收, 10:55:43.008 ,13,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7966,接收, 10:55:43.008 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7967,接收, 10:55:43.008 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7968,接收, 10:55:43.008 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7969,接收, 10:55:43.008 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7970,接收, 10:55:43.008 ,0,314,标准帧,数据帧,8,01 00 b7 00 00 00 00 00 
7971,接收, 10:55:43.022 ,13,18F,标准帧,数据帧,8,01 00 b7 0b 04 00 24 00 
7972,接收, 10:55:43.022 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7973,接收, 10:55:43.022 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7974,接收, 10:55:43.022 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
7975,接收, 10:55:43.022 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7976,接收, 10:55:43.022 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
