序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
31314,接收, 13:42:35.250 ,0,18F,标准帧,数据帧,8,01 00 00 04 b0 00 22 00 
31315,接收, 13:42:35.250 ,0,386,标准帧,数据帧,8,2c be 62 ff 00 00 00 00 
31316,接收, 13:42:35.250 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31317,接收, 13:42:35.250 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31318,接收, 13:42:35.250 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31319,接收, 13:42:35.266 ,15,186,标准帧,数据帧,8,0b fa ff 57 fd 43 40 00 
31320,接收, 13:42:35.266 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31321,接收, 13:42:35.266 ,0,386,标准帧,数据帧,8,54 bc 62 ff 00 00 00 00 
31322,接收, 13:42:35.266 ,0,286,标准帧,数据帧,8,e3 01 0c 00 2c 00 00 00 
31323,接收, 13:42:35.266 ,0,186,标准帧,数据帧,8,0b fd ff 51 fd 43 40 00 
31324,接收, 13:42:35.266 ,0,18F,标准帧,数据帧,8,01 00 00 05 28 00 22 00 
31325,接收, 13:42:35.266 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31326,接收, 13:42:35.266 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31327,接收, 13:42:35.266 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31328,接收, 13:42:35.266 ,0,386,标准帧,数据帧,8,7c ba 62 ff 00 00 00 00 
31329,接收, 13:42:35.282 ,15,186,标准帧,数据帧,8,0b f9 ff 3c fd 43 40 00 
31330,接收, 13:42:35.282 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31331,接收, 13:42:35.282 ,0,386,标准帧,数据帧,8,a4 b8 62 ff 00 00 00 00 
31332,接收, 13:42:35.282 ,0,286,标准帧,数据帧,8,e2 01 03 00 0e 00 00 00 
31333,接收, 13:42:35.282 ,0,186,标准帧,数据帧,8,0b fd ff 51 fd 43 40 00 
31334,接收, 13:42:35.282 ,0,18F,标准帧,数据帧,8,01 00 00 04 b0 00 22 00 
31335,接收, 13:42:35.282 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31336,接收, 13:42:35.282 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31337,接收, 13:42:35.282 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31338,接收, 13:42:35.282 ,0,386,标准帧,数据帧,8,c8 b6 62 ff 00 00 00 00 
31339,接收, 13:42:35.297 ,14,186,标准帧,数据帧,8,0b 00 00 4c fd 43 40 00 
31340,接收, 13:42:35.297 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31341,接收, 13:42:35.297 ,0,386,标准帧,数据帧,8,f0 b4 62 ff 00 00 00 00 
31342,接收, 13:42:35.297 ,0,286,标准帧,数据帧,8,e3 01 0b 00 27 00 00 00 
31343,接收, 13:42:35.297 ,0,186,标准帧,数据帧,8,0b fa ff 49 fd 43 40 00 
31344,接收, 13:42:35.297 ,0,18F,标准帧,数据帧,8,01 00 00 05 28 00 22 00 
31345,接收, 13:42:35.297 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31346,接收, 13:42:35.297 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31347,接收, 13:42:35.313 ,15,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31348,接收, 13:42:35.313 ,0,386,标准帧,数据帧,8,10 b3 62 ff 00 00 00 00 
31349,接收, 13:42:35.313 ,0,186,标准帧,数据帧,8,0b fd ff 43 fd 43 40 00 
31350,接收, 13:42:35.313 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31351,接收, 13:42:35.313 ,0,386,标准帧,数据帧,8,34 b1 62 ff 00 00 00 00 
31352,接收, 13:42:35.313 ,0,286,标准帧,数据帧,8,e3 01 0a 00 25 00 00 00 
31353,接收, 13:42:35.343 ,29,186,标准帧,数据帧,8,0b 07 00 2e fd 43 40 00 
31354,接收, 13:42:35.343 ,0,18F,标准帧,数据帧,8,01 00 00 04 ec 00 22 00 
31355,接收, 13:42:35.343 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31356,接收, 13:42:35.343 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31357,接收, 13:42:35.343 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31358,接收, 13:42:35.343 ,0,386,标准帧,数据帧,8,54 af 62 ff 00 00 00 00 
31359,接收, 13:42:35.343 ,0,186,标准帧,数据帧,8,0b ff ff 40 fd 43 40 00 
31360,接收, 13:42:35.343 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31361,接收, 13:42:35.343 ,0,386,标准帧,数据帧,8,74 ad 62 ff 00 00 00 00 
31362,接收, 13:42:35.343 ,0,286,标准帧,数据帧,8,e2 01 05 00 13 00 00 00 
31363,接收, 13:42:35.359 ,15,186,标准帧,数据帧,8,0b f8 ff 5a fd 43 40 00 
31364,接收, 13:42:35.359 ,0,18F,标准帧,数据帧,8,01 00 00 04 ec 00 22 00 
31365,接收, 13:42:35.359 ,0,386,标准帧,数据帧,8,a0 ab 62 ff 00 00 00 00 
31366,接收, 13:42:35.359 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31367,接收, 13:42:35.359 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31368,接收, 13:42:35.359 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31369,接收, 13:42:35.359 ,0,200,标准帧,数据帧,8,13 23 ff 6a 0c bd 0c c7 
31370,接收, 13:42:35.359 ,0,201,标准帧,数据帧,8,0c da 0f a0 00 15 00 52 
31371,接收, 13:42:35.359 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 87 0b 87 
31372,接收, 13:42:35.359 ,0,186,标准帧,数据帧,8,0b f9 ff 5a fd 43 40 00 
31373,接收, 13:42:35.359 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31374,接收, 13:42:35.359 ,0,386,标准帧,数据帧,8,d0 a9 62 ff 00 00 00 00 
31375,接收, 13:42:35.359 ,0,286,标准帧,数据帧,8,e2 01 0f 00 43 00 00 00 
31376,接收, 13:42:35.375 ,15,186,标准帧,数据帧,8,0b 01 00 2b fd 43 40 00 
31377,接收, 13:42:35.375 ,0,18F,标准帧,数据帧,8,01 00 00 04 b0 00 22 00 
31378,接收, 13:42:35.375 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31379,接收, 13:42:35.375 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31380,接收, 13:42:35.375 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31381,接收, 13:42:35.375 ,0,386,标准帧,数据帧,8,e4 a7 62 ff 00 00 00 00 
31382,接收, 13:42:35.375 ,0,186,标准帧,数据帧,8,0b 05 00 31 fd 43 40 00 
31383,接收, 13:42:35.375 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31384,接收, 13:42:35.375 ,0,386,标准帧,数据帧,8,fc a5 62 ff 00 00 00 00 
31385,接收, 13:42:35.390 ,14,286,标准帧,数据帧,8,e3 01 03 00 00 00 00 00 
31386,接收, 13:42:35.390 ,0,186,标准帧,数据帧,8,0b f9 ff 4b fd 43 40 00 
31387,接收, 13:42:35.390 ,0,18F,标准帧,数据帧,8,01 00 00 05 28 00 22 00 
31388,接收, 13:42:35.390 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31389,接收, 13:42:35.390 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31390,接收, 13:42:35.390 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31391,接收, 13:42:35.390 ,0,386,标准帧,数据帧,8,24 a4 62 ff 00 00 00 00 
31392,接收, 13:42:35.390 ,0,186,标准帧,数据帧,8,0b fd ff 43 fd 43 40 00 
31393,接收, 13:42:35.390 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31394,接收, 13:42:35.405 ,15,386,标准帧,数据帧,8,48 a2 62 ff 00 00 00 00 
31395,接收, 13:42:35.405 ,0,286,标准帧,数据帧,8,e3 01 0c 00 38 00 00 00 
31396,接收, 13:42:35.405 ,0,186,标准帧,数据帧,8,0b 00 00 3b fd 43 40 00 
31397,接收, 13:42:35.405 ,0,18F,标准帧,数据帧,8,01 00 00 04 ec 00 22 00 
31398,接收, 13:42:35.405 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31399,接收, 13:42:35.405 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31400,接收, 13:42:35.405 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31401,接收, 13:42:35.405 ,0,386,标准帧,数据帧,8,6c a0 62 ff 00 00 00 00 
31402,接收, 13:42:35.421 ,15,186,标准帧,数据帧,8,0b fc ff 44 fd 43 40 00 
31403,接收, 13:42:35.421 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31404,接收, 13:42:35.421 ,0,386,标准帧,数据帧,8,88 9e 62 ff 00 00 00 00 
31405,接收, 13:42:35.421 ,0,286,标准帧,数据帧,8,e3 01 01 00 00 00 00 00 
31406,接收, 13:42:35.421 ,0,186,标准帧,数据帧,8,0b ff ff 40 fd 43 40 00 
31407,接收, 13:42:35.421 ,0,18F,标准帧,数据帧,8,01 00 00 04 b0 00 22 00 
31408,接收, 13:42:35.421 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31409,接收, 13:42:35.421 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31410,接收, 13:42:35.421 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31411,接收, 13:42:35.421 ,0,386,标准帧,数据帧,8,b0 9c 62 ff 00 00 00 00 
31412,接收, 13:42:35.436 ,14,186,标准帧,数据帧,8,0b fa ff 49 fd 43 40 00 
31413,接收, 13:42:35.436 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31414,接收, 13:42:35.436 ,0,386,标准帧,数据帧,8,d8 9a 62 ff 00 00 00 00 
31415,接收, 13:42:35.436 ,0,286,标准帧,数据帧,8,e2 01 04 00 0e 00 00 00 
31416,接收, 13:42:35.436 ,0,186,标准帧,数据帧,8,0b f5 ff 52 fd 43 40 00 
31417,接收, 13:42:35.436 ,0,18F,标准帧,数据帧,8,01 00 00 04 ec 00 22 00 
31418,接收, 13:42:35.436 ,0,386,标准帧,数据帧,8,08 99 62 ff 00 00 00 00 
31419,接收, 13:42:35.436 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31420,接收, 13:42:35.436 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31421,接收, 13:42:35.436 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31422,接收, 13:42:35.467 ,30,186,标准帧,数据帧,8,0b 00 00 49 fd 43 40 00 
31423,接收, 13:42:35.467 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31424,接收, 13:42:35.467 ,0,386,标准帧,数据帧,8,28 97 62 ff 00 00 00 00 
31425,接收, 13:42:35.467 ,0,286,标准帧,数据帧,8,e2 01 0e 00 3d 00 00 00 
31426,接收, 13:42:35.467 ,0,186,标准帧,数据帧,8,0b fc ff 36 fd 43 40 00 
31427,接收, 13:42:35.467 ,0,18F,标准帧,数据帧,8,01 00 00 05 64 00 22 00 
31428,接收, 13:42:35.467 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31429,接收, 13:42:35.467 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31430,接收, 13:42:35.467 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31431,接收, 13:42:35.467 ,0,386,标准帧,数据帧,8,48 95 62 ff 00 00 00 00 
31432,接收, 13:42:35.467 ,0,186,标准帧,数据帧,8,0b f4 ff 54 fd 43 40 00 
31433,接收, 13:42:35.467 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31434,接收, 13:42:35.467 ,0,386,标准帧,数据帧,8,70 93 62 ff 00 00 00 00 
31435,接收, 13:42:35.467 ,0,286,标准帧,数据帧,8,e2 01 05 00 0e 00 00 00 
31436,接收, 13:42:35.498 ,30,186,标准帧,数据帧,8,0b 00 00 4b fd 43 40 00 
31437,接收, 13:42:35.498 ,0,18F,标准帧,数据帧,8,01 00 00 04 ec 00 22 00 
31438,接收, 13:42:35.498 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31439,接收, 13:42:35.498 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31440,接收, 13:42:35.498 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31441,接收, 13:42:35.498 ,0,386,标准帧,数据帧,8,94 91 62 ff 00 00 00 00 
31442,接收, 13:42:35.498 ,0,186,标准帧,数据帧,8,0b 01 00 39 fd 43 40 00 
31443,接收, 13:42:35.498 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31444,接收, 13:42:35.498 ,0,386,标准帧,数据帧,8,ac 8f 62 ff 00 00 00 00 
31445,接收, 13:42:35.498 ,0,286,标准帧,数据帧,8,e3 01 07 00 18 00 00 00 
31446,接收, 13:42:35.498 ,0,186,标准帧,数据帧,8,0b fe ff 41 fd 43 40 00 
31447,接收, 13:42:35.498 ,0,18F,标准帧,数据帧,8,01 00 00 04 ec 00 22 00 
31448,接收, 13:42:35.498 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31449,接收, 13:42:35.498 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31450,接收, 13:42:35.498 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31451,接收, 13:42:35.498 ,0,386,标准帧,数据帧,8,d4 8d 62 ff 00 00 00 00 
31452,接收, 13:42:35.529 ,30,186,标准帧,数据帧,8,0b f6 ff 50 fd 43 40 00 
31453,接收, 13:42:35.532 ,3,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31454,接收, 13:42:35.532 ,0,386,标准帧,数据帧,8,00 8c 62 ff 00 00 00 00 
31455,接收, 13:42:35.532 ,0,286,标准帧,数据帧,8,e2 01 0f 00 41 00 00 00 
31456,接收, 13:42:35.532 ,0,186,标准帧,数据帧,8,0b fe ff 40 fd 43 40 00 
31457,接收, 13:42:35.532 ,0,18F,标准帧,数据帧,8,01 00 00 04 ec 00 22 00 
31458,接收, 13:42:35.532 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31459,接收, 13:42:35.532 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31460,接收, 13:42:35.532 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31461,接收, 13:42:35.532 ,0,386,标准帧,数据帧,8,24 8a 62 ff 00 00 00 00 
31462,接收, 13:42:35.532 ,0,186,标准帧,数据帧,8,0b ff ff 31 fd 43 40 00 
31463,接收, 13:42:35.532 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31464,接收, 13:42:35.532 ,0,386,标准帧,数据帧,8,3c 88 62 ff 00 00 00 00 
31465,接收, 13:42:35.532 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
31466,接收, 13:42:35.545 ,12,186,标准帧,数据帧,8,0b 00 00 3d fd 43 40 00 
31467,接收, 13:42:35.561 ,15,18F,标准帧,数据帧,8,01 00 00 04 ec 00 22 00 
31468,接收, 13:42:35.561 ,0,386,标准帧,数据帧,8,60 86 62 ff 00 00 00 00 
31469,接收, 13:42:35.561 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31470,接收, 13:42:35.561 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31471,接收, 13:42:35.561 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31472,接收, 13:42:35.561 ,0,186,标准帧,数据帧,8,0b fb ff 47 fd 43 40 00 
31473,接收, 13:42:35.561 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31474,接收, 13:42:35.561 ,0,386,标准帧,数据帧,8,84 84 62 ff 00 00 00 00 
31475,接收, 13:42:35.561 ,0,286,标准帧,数据帧,8,e3 01 0f 00 38 00 00 00 
31476,接收, 13:42:35.577 ,15,186,标准帧,数据帧,8,0b fd ff 44 fd 43 40 00 
31477,接收, 13:42:35.577 ,0,18F,标准帧,数据帧,8,01 00 00 04 ec 00 22 00 
31478,接收, 13:42:35.577 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31479,接收, 13:42:35.577 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31480,接收, 13:42:35.577 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31481,接收, 13:42:35.577 ,0,386,标准帧,数据帧,8,a4 82 62 ff 00 00 00 00 
31482,接收, 13:42:35.577 ,0,186,标准帧,数据帧,8,0b fd ff 43 fd 43 40 00 
31483,接收, 13:42:35.577 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31484,接收, 13:42:35.577 ,0,386,标准帧,数据帧,8,c8 80 62 ff 00 00 00 00 
31485,接收, 13:42:35.577 ,0,286,标准帧,数据帧,8,e2 01 06 00 1f 00 00 00 
31486,接收, 13:42:35.592 ,14,186,标准帧,数据帧,8,0b 00 00 3d fd 43 40 00 
31487,接收, 13:42:35.592 ,0,18F,标准帧,数据帧,8,01 00 00 04 ec 00 22 00 
31488,接收, 13:42:35.592 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31489,接收, 13:42:35.592 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31490,接收, 13:42:35.592 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31491,接收, 13:42:35.592 ,0,386,标准帧,数据帧,8,ec 7e 62 ff 00 00 00 00 
31492,接收, 13:42:35.592 ,0,186,标准帧,数据帧,8,0b ff ff 40 fd 43 40 00 
31493,接收, 13:42:35.592 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31494,接收, 13:42:35.592 ,0,386,标准帧,数据帧,8,0c 7d 62 ff 00 00 00 00 
31495,接收, 13:42:35.592 ,0,286,标准帧,数据帧,8,e3 01 09 00 2a 00 00 00 
31496,接收, 13:42:35.608 ,15,186,标准帧,数据帧,8,0b f4 ff 5a fd 43 40 00 
31497,接收, 13:42:35.608 ,0,18F,标准帧,数据帧,8,01 00 00 04 ec 00 22 00 
31498,接收, 13:42:35.608 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31499,接收, 13:42:35.608 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31500,接收, 13:42:35.608 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31501,接收, 13:42:35.608 ,0,386,标准帧,数据帧,8,38 7b 62 ff 00 00 00 00 
31502,接收, 13:42:35.608 ,0,186,标准帧,数据帧,8,0b f8 ff 52 fd 43 40 00 
31503,接收, 13:42:35.608 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31504,接收, 13:42:35.608 ,0,386,标准帧,数据帧,8,60 79 62 ff 00 00 00 00 
31505,接收, 13:42:35.623 ,14,286,标准帧,数据帧,8,e2 01 12 00 4c 00 00 00 
31506,接收, 13:42:35.623 ,0,186,标准帧,数据帧,8,0b 01 00 37 fd 43 40 00 
31507,接收, 13:42:35.623 ,0,18F,标准帧,数据帧,8,01 00 00 05 28 00 22 00 
31508,接收, 13:42:35.623 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31509,接收, 13:42:35.623 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31510,接收, 13:42:35.623 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31511,接收, 13:42:35.623 ,0,386,标准帧,数据帧,8,80 77 62 ff 00 00 00 00 
31512,接收, 13:42:35.654 ,30,186,标准帧,数据帧,8,0b 03 00 31 fd 43 40 00 
31513,接收, 13:42:35.654 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31514,接收, 13:42:35.654 ,0,386,标准帧,数据帧,8,9c 75 62 ff 00 00 00 00 
31515,接收, 13:42:35.654 ,0,286,标准帧,数据帧,8,e3 01 09 00 22 00 00 00 
31516,接收, 13:42:35.654 ,0,186,标准帧,数据帧,8,0b f3 ff 5e fd 43 40 00 
31517,接收, 13:42:35.654 ,0,18F,标准帧,数据帧,8,01 00 00 05 28 00 22 00 
31518,接收, 13:42:35.654 ,0,386,标准帧,数据帧,8,d0 73 62 ff 00 00 00 00 
31519,接收, 13:42:35.654 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31520,接收, 13:42:35.654 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31521,接收, 13:42:35.654 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31522,接收, 13:42:35.670 ,15,186,标准帧,数据帧,8,0b 00 00 3c fd 43 40 00 
31523,接收, 13:42:35.670 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31524,接收, 13:42:35.670 ,0,386,标准帧,数据帧,8,f0 71 62 ff 00 00 00 00 
31525,接收, 13:42:35.670 ,0,286,标准帧,数据帧,8,e3 01 06 00 13 00 00 00 
31526,接收, 13:42:35.670 ,0,186,标准帧,数据帧,8,0b 01 00 37 fd 43 40 00 
31527,接收, 13:42:35.670 ,0,18F,标准帧,数据帧,8,01 00 00 04 b0 00 22 00 
31528,接收, 13:42:35.670 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31529,接收, 13:42:35.670 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31530,接收, 13:42:35.670 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31531,接收, 13:42:35.670 ,0,386,标准帧,数据帧,8,08 70 62 ff 00 00 00 00 
31532,接收, 13:42:35.685 ,14,186,标准帧,数据帧,8,0b fa ff 4c fd 43 40 00 
31533,接收, 13:42:35.685 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31534,接收, 13:42:35.685 ,0,386,标准帧,数据帧,8,30 6e 62 ff 00 00 00 00 
31535,接收, 13:42:35.685 ,0,286,标准帧,数据帧,8,e3 01 04 00 18 00 00 00 
31536,接收, 13:42:35.685 ,0,186,标准帧,数据帧,8,0b fb ff 49 fd 43 40 00 
31537,接收, 13:42:35.685 ,0,18F,标准帧,数据帧,8,01 00 00 04 ec 00 22 00 
31538,接收, 13:42:35.685 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31539,接收, 13:42:35.685 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31540,接收, 13:42:35.685 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31541,接收, 13:42:35.685 ,0,386,标准帧,数据帧,8,58 6c 62 ff 00 00 00 00 
31542,接收, 13:42:35.701 ,16,186,标准帧,数据帧,8,0b fa ff 4b fd 43 40 00 
31543,接收, 13:42:35.701 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31544,接收, 13:42:35.701 ,0,386,标准帧,数据帧,8,80 6a 62 ff 00 00 00 00 
31545,接收, 13:42:35.701 ,0,286,标准帧,数据帧,8,e2 01 0a 00 22 00 00 00 
31546,接收, 13:42:35.701 ,0,186,标准帧,数据帧,8,0b 01 00 36 fd 43 40 00 
31547,接收, 13:42:35.716 ,14,18F,标准帧,数据帧,8,01 00 00 04 ec 00 22 00 
31548,接收, 13:42:35.716 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31549,接收, 13:42:35.716 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31550,接收, 13:42:35.716 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31551,接收, 13:42:35.716 ,0,386,标准帧,数据帧,8,98 68 62 ff 00 00 00 00 
31552,接收, 13:42:35.716 ,0,186,标准帧,数据帧,8,0b 00 00 3a fd 43 40 00 
31553,接收, 13:42:35.716 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31554,接收, 13:42:35.716 ,0,386,标准帧,数据帧,8,bc 66 62 ff 00 00 00 00 
31555,接收, 13:42:35.716 ,0,286,标准帧,数据帧,8,e3 01 04 00 0e 00 00 00 
31556,接收, 13:42:35.732 ,15,186,标准帧,数据帧,8,0b 00 00 3a fd 43 40 00 
31557,接收, 13:42:35.732 ,0,18F,标准帧,数据帧,8,01 00 00 04 ec 00 22 00 
31558,接收, 13:42:35.732 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31559,接收, 13:42:35.732 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31560,接收, 13:42:35.732 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31561,接收, 13:42:35.732 ,0,386,标准帧,数据帧,8,e0 64 62 ff 00 00 00 00 
31562,接收, 13:42:35.732 ,0,186,标准帧,数据帧,8,0b fb ff 49 fd 43 40 00 
31563,接收, 13:42:35.732 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31564,接收, 13:42:35.732 ,0,386,标准帧,数据帧,8,08 63 62 ff 00 00 00 00 
31565,接收, 13:42:35.732 ,0,286,标准帧,数据帧,8,e2 01 06 00 13 00 00 00 
31566,接收, 13:42:35.762 ,29,186,标准帧,数据帧,8,0b f7 ff 54 fd 43 40 00 
31567,接收, 13:42:35.762 ,0,18F,标准帧,数据帧,8,01 00 00 04 ec 00 22 00 
31568,接收, 13:42:35.762 ,0,386,标准帧,数据帧,8,30 61 62 ff 00 00 00 00 
31569,接收, 13:42:35.762 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31570,接收, 13:42:35.762 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31571,接收, 13:42:35.762 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31572,接收, 13:42:35.762 ,0,186,标准帧,数据帧,8,0b 00 00 39 fd 43 40 00 
31573,接收, 13:42:35.762 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31574,接收, 13:42:35.762 ,0,386,标准帧,数据帧,8,48 5f 62 ff 00 00 00 00 
31575,接收, 13:42:35.762 ,0,286,标准帧,数据帧,8,e3 01 07 00 18 00 00 00 
31576,接收, 13:42:35.778 ,15,186,标准帧,数据帧,8,0b 01 00 36 fd 43 40 00 
31577,接收, 13:42:35.778 ,0,18F,标准帧,数据帧,8,01 00 00 04 ec 00 22 00 
31578,接收, 13:42:35.778 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31579,接收, 13:42:35.778 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31580,接收, 13:42:35.778 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31581,接收, 13:42:35.778 ,0,386,标准帧,数据帧,8,68 5d 62 ff 00 00 00 00 
31582,接收, 13:42:35.778 ,0,186,标准帧,数据帧,8,0b f8 ff 51 fd 43 40 00 
