序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
258,接收, 13:29:12.046 ,0,386,标准帧,数据帧,8,3c 8a c2 ff 00 00 00 00 
259,接收, 13:29:12.046 ,0,286,标准帧,数据帧,8,e3 01 08 00 2c 00 00 00 
260,接收, 13:29:12.061 ,15,186,标准帧,数据帧,8,0b fc ff 2b fe 42 40 00 
261,接收, 13:29:12.061 ,0,18F,标准帧,数据帧,8,01 00 00 fc b8 00 1f 00 
262,接收, 13:29:12.061 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
263,接收, 13:29:12.061 ,0,386,标准帧,数据帧,8,fc 88 c2 ff 00 00 00 00 
264,接收, 13:29:12.061 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
265,接收, 13:29:12.061 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
266,接收, 13:29:12.061 ,0,186,标准帧,数据帧,8,0b ff ff 35 fe 42 40 00 
267,接收, 13:29:12.061 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
268,接收, 13:29:12.061 ,0,386,标准帧,数据帧,8,c0 87 c2 ff 00 00 00 00 
269,接收, 13:29:12.061 ,0,286,标准帧,数据帧,8,e3 01 08 00 2e 00 00 00 
270,接收, 13:29:12.076 ,14,186,标准帧,数据帧,8,0b fc ff 1d fe 42 40 00 
271,接收, 13:29:12.076 ,0,18F,标准帧,数据帧,8,01 00 00 fc b8 00 1f 00 
272,接收, 13:29:12.076 ,0,386,标准帧,数据帧,8,7c 86 c2 ff 00 00 00 00 
273,接收, 13:29:12.076 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
274,接收, 13:29:12.076 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
275,接收, 13:29:12.076 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
276,接收, 13:29:12.076 ,0,186,标准帧,数据帧,8,0b 07 00 15 fe 42 40 00 
277,接收, 13:29:12.076 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
278,接收, 13:29:12.076 ,0,386,标准帧,数据帧,8,2c 85 c2 ff 00 00 00 00 
279,接收, 13:29:12.092 ,15,286,标准帧,数据帧,8,e3 01 01 00 00 00 00 00 
280,接收, 13:29:12.092 ,0,186,标准帧,数据帧,8,0b f4 ff 3a fe 42 40 00 
281,接收, 13:29:12.092 ,0,18F,标准帧,数据帧,8,01 00 00 fc b8 00 1f 00 
282,接收, 13:29:12.092 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
283,接收, 13:29:12.092 ,0,386,标准帧,数据帧,8,f8 83 c2 ff 00 00 00 00 
284,接收, 13:29:12.092 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
285,接收, 13:29:12.092 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
286,接收, 13:29:12.092 ,0,186,标准帧,数据帧,8,0b 04 00 1b fe 42 40 00 
287,接收, 13:29:12.107 ,14,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
288,接收, 13:29:12.107 ,0,386,标准帧,数据帧,8,b0 82 c2 ff 00 00 00 00 
289,接收, 13:29:12.107 ,0,286,标准帧,数据帧,8,e3 01 04 00 18 00 00 00 
290,接收, 13:29:12.107 ,0,186,标准帧,数据帧,8,0b fb ff 2d fe 42 40 00 
291,接收, 13:29:12.107 ,0,18F,标准帧,数据帧,8,01 00 00 fc b8 00 1f 00 
292,接收, 13:29:12.107 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
293,接收, 13:29:12.107 ,0,386,标准帧,数据帧,8,78 81 c2 ff 00 00 00 00 
294,接收, 13:29:12.107 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
295,接收, 13:29:12.107 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
296,接收, 13:29:12.138 ,30,186,标准帧,数据帧,8,0b 00 00 13 fe 42 40 00 
297,接收, 13:29:12.138 ,0,386,标准帧,数据帧,8,2c 80 c2 ff 00 00 00 00 
298,接收, 13:29:12.138 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
299,接收, 13:29:12.138 ,0,286,标准帧,数据帧,8,e3 01 02 00 13 00 00 00 
300,接收, 13:29:12.138 ,0,186,标准帧,数据帧,8,0b fa ff 2e fe 42 40 00 
301,接收, 13:29:12.138 ,0,18F,标准帧,数据帧,8,01 00 00 fc b8 00 1f 00 
302,接收, 13:29:12.138 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
303,接收, 13:29:12.138 ,0,386,标准帧,数据帧,8,ec 7e c2 ff 00 00 00 00 
304,接收, 13:29:12.138 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
305,接收, 13:29:12.138 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
306,接收, 13:29:12.154 ,15,186,标准帧,数据帧,8,0b 01 00 1f fe 42 40 00 
307,接收, 13:29:12.154 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
308,接收, 13:29:12.154 ,0,386,标准帧,数据帧,8,a8 7d c2 ff 00 00 00 00 
309,接收, 13:29:12.154 ,0,286,标准帧,数据帧,8,e3 01 02 00 13 00 00 00 
310,接收, 13:29:12.154 ,0,186,标准帧,数据帧,8,0b f8 ff 34 fe 42 40 00 
311,接收, 13:29:12.154 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 1f 00 
312,接收, 13:29:12.154 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
313,接收, 13:29:12.154 ,0,386,标准帧,数据帧,8,70 7c c2 ff 00 00 00 00 
314,接收, 13:29:12.154 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
315,接收, 13:29:12.154 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
316,接收, 13:29:12.170 ,15,186,标准帧,数据帧,8,0b fc ff 1d fe 42 40 00 
317,接收, 13:29:12.170 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
318,接收, 13:29:12.170 ,0,386,标准帧,数据帧,8,2c 7b c2 ff 00 00 00 00 
319,接收, 13:29:12.170 ,0,286,标准帧,数据帧,8,e3 01 01 00 00 00 00 00 
320,接收, 13:29:12.170 ,0,186,标准帧,数据帧,8,0b f8 ff 34 fe 42 40 00 
321,接收, 13:29:12.170 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 1f 00 
322,接收, 13:29:12.170 ,0,386,标准帧,数据帧,8,f4 79 c2 ff 00 00 00 00 
323,接收, 13:29:12.170 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
324,接收, 13:29:12.170 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
325,接收, 13:29:12.170 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
326,接收, 13:29:12.185 ,14,186,标准帧,数据帧,8,0b fc ff 2b fe 42 40 00 
327,接收, 13:29:12.185 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
328,接收, 13:29:12.185 ,0,386,标准帧,数据帧,8,b4 78 c2 ff 00 00 00 00 
329,接收, 13:29:12.185 ,0,286,标准帧,数据帧,8,e3 01 06 00 2a 00 00 00 
330,接收, 13:29:12.185 ,0,186,标准帧,数据帧,8,0b fa ff 30 fe 42 40 00 
331,接收, 13:29:12.185 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 1f 00 
332,接收, 13:29:12.185 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
333,接收, 13:29:12.185 ,0,386,标准帧,数据帧,8,78 77 c2 ff 00 00 00 00 
334,接收, 13:29:12.185 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
335,接收, 13:29:12.185 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
336,接收, 13:29:12.216 ,30,186,标准帧,数据帧,8,0b 05 00 19 fe 42 40 00 
337,接收, 13:29:12.216 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
338,接收, 13:29:12.216 ,0,386,标准帧,数据帧,8,2c 76 c2 ff 00 00 00 00 
339,接收, 13:29:12.216 ,0,286,标准帧,数据帧,8,e3 01 01 00 00 00 00 00 
340,接收, 13:29:12.216 ,0,186,标准帧,数据帧,8,0b 01 00 21 fe 42 40 00 
341,接收, 13:29:12.216 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 1f 00 
342,接收, 13:29:12.216 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
343,接收, 13:29:12.216 ,0,386,标准帧,数据帧,8,e8 74 c2 ff 00 00 00 00 
344,接收, 13:29:12.216 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
345,接收, 13:29:12.216 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
346,接收, 13:29:12.231 ,14,186,标准帧,数据帧,8,0b f4 ff 3b fe 42 40 00 
347,接收, 13:29:12.231 ,0,386,标准帧,数据帧,8,b0 73 c2 ff 00 00 00 00 
348,接收, 13:29:12.231 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
349,接收, 13:29:12.231 ,0,286,标准帧,数据帧,8,e3 01 02 00 00 00 00 00 
350,接收, 13:29:12.231 ,0,186,标准帧,数据帧,8,0b 04 00 1b fe 42 40 00 
351,接收, 13:29:12.231 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 1f 00 
352,接收, 13:29:12.231 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
353,接收, 13:29:12.231 ,0,386,标准帧,数据帧,8,68 72 c2 ff 00 00 00 00 
354,接收, 13:29:12.231 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
355,接收, 13:29:12.231 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
356,接收, 13:29:12.247 ,15,186,标准帧,数据帧,8,0b fa ff 30 fe 42 40 00 
357,接收, 13:29:12.247 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
358,接收, 13:29:12.247 ,0,386,标准帧,数据帧,8,2c 71 c2 ff 00 00 00 00 
359,接收, 13:29:12.247 ,0,286,标准帧,数据帧,8,e3 01 06 00 1c 00 00 00 
360,接收, 13:29:12.247 ,0,186,标准帧,数据帧,8,0b 07 00 15 fe 42 40 00 
361,接收, 13:29:12.263 ,15,18F,标准帧,数据帧,8,01 00 00 fc 04 00 1f 00 
362,接收, 13:29:12.263 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
363,接收, 13:29:12.263 ,0,386,标准帧,数据帧,8,e0 6f c2 ff 00 00 00 00 
364,接收, 13:29:12.263 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
365,接收, 13:29:12.263 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
366,接收, 13:29:12.263 ,0,186,标准帧,数据帧,8,0b fb ff 2d fe 42 40 00 
367,接收, 13:29:12.263 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
368,接收, 13:29:12.263 ,0,386,标准帧,数据帧,8,a8 6e c2 ff 00 00 00 00 
369,接收, 13:29:12.263 ,0,286,标准帧,数据帧,8,e3 01 03 00 0e 00 00 00 
370,接收, 13:29:12.278 ,15,186,标准帧,数据帧,8,0b 01 00 2e fe 42 40 00 
371,接收, 13:29:12.278 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 1f 00 
372,接收, 13:29:12.278 ,0,386,标准帧,数据帧,8,64 6d c2 ff 00 00 00 00 
373,接收, 13:29:12.278 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
374,接收, 13:29:12.278 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
375,接收, 13:29:12.278 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
376,接收, 13:29:12.278 ,0,186,标准帧,数据帧,8,0b f8 ff 32 fe 42 40 00 
377,接收, 13:29:12.278 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
378,接收, 13:29:12.278 ,0,386,标准帧,数据帧,8,2c 6c c2 ff 00 00 00 00 
379,接收, 13:29:12.278 ,0,286,标准帧,数据帧,8,e3 01 08 00 2a 00 00 00 
380,接收, 13:29:12.310 ,31,186,标准帧,数据帧,8,0b 03 00 1c fe 42 40 00 
381,接收, 13:29:12.310 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 1f 00 
382,接收, 13:29:12.310 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
383,接收, 13:29:12.310 ,0,386,标准帧,数据帧,8,e4 6a c2 ff 00 00 00 00 
384,接收, 13:29:12.310 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
385,接收, 13:29:12.310 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
386,接收, 13:29:12.310 ,0,186,标准帧,数据帧,8,0b fa ff 2f fe 42 40 00 
387,接收, 13:29:12.310 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
388,接收, 13:29:12.310 ,0,386,标准帧,数据帧,8,ac 69 c2 ff 00 00 00 00 
389,接收, 13:29:12.310 ,0,286,标准帧,数据帧,8,e3 01 07 00 2a 00 00 00 
390,接收, 13:29:12.326 ,15,186,标准帧,数据帧,8,0b 01 00 11 fe 42 40 00 
391,接收, 13:29:12.326 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 1f 00 
392,接收, 13:29:12.326 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
393,接收, 13:29:12.326 ,0,386,标准帧,数据帧,8,5c 68 c2 ff 00 00 00 00 
394,接收, 13:29:12.326 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
395,接收, 13:29:12.326 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
396,接收, 13:29:12.326 ,0,186,标准帧,数据帧,8,0b fe ff 28 fe 42 40 00 
397,接收, 13:29:12.326 ,0,386,标准帧,数据帧,8,20 67 c2 ff 00 00 00 00 
398,接收, 13:29:12.326 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
399,接收, 13:29:12.326 ,0,286,标准帧,数据帧,8,e3 01 05 00 1c 00 00 00 
400,接收, 13:29:12.342 ,15,186,标准帧,数据帧,8,0b fe ff 28 fe 42 40 00 
401,接收, 13:29:12.342 ,0,18F,标准帧,数据帧,8,01 00 00 fc b8 00 1f 00 
402,接收, 13:29:12.342 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
403,接收, 13:29:12.342 ,0,386,标准帧,数据帧,8,d8 65 c2 ff 00 00 00 00 
404,接收, 13:29:12.342 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
405,接收, 13:29:12.342 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
406,接收, 13:29:12.342 ,0,186,标准帧,数据帧,8,0b f9 ff 3f fe 42 40 00 
407,接收, 13:29:12.342 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
408,接收, 13:29:12.342 ,0,386,标准帧,数据帧,8,a4 64 c2 ff 00 00 00 00 
409,接收, 13:29:12.357 ,15,286,标准帧,数据帧,8,e3 01 0b 00 38 00 00 00 
410,接收, 13:29:12.357 ,0,186,标准帧,数据帧,8,0b fb ff 1e fe 42 40 00 
411,接收, 13:29:12.357 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 1f 00 
412,接收, 13:29:12.357 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
413,接收, 13:29:12.357 ,0,386,标准帧,数据帧,8,60 63 c2 ff 00 00 00 00 
414,接收, 13:29:12.357 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
415,接收, 13:29:12.357 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
416,接收, 13:29:12.357 ,0,186,标准帧,数据帧,8,0b 00 00 25 fe 42 40 00 
417,接收, 13:29:12.373 ,15,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
418,接收, 13:29:12.373 ,0,386,标准帧,数据帧,8,1c 62 c2 ff 00 00 00 00 
419,接收, 13:29:12.373 ,0,286,标准帧,数据帧,8,e3 01 02 00 0e 00 00 00 
420,接收, 13:29:12.373 ,0,186,标准帧,数据帧,8,0b f7 ff 35 fe 42 40 00 
421,接收, 13:29:12.373 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 1f 00 
422,接收, 13:29:12.373 ,0,386,标准帧,数据帧,8,e0 60 c2 ff 00 00 00 00 
423,接收, 13:29:12.373 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
424,接收, 13:29:12.373 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
425,接收, 13:29:12.373 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
426,接收, 13:29:12.389 ,15,186,标准帧,数据帧,8,0b ff ff 25 fe 42 40 00 
427,接收, 13:29:12.389 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
428,接收, 13:29:12.389 ,0,386,标准帧,数据帧,8,9c 5f c2 ff 00 00 00 00 
429,接收, 13:29:12.389 ,0,286,标准帧,数据帧,8,e3 01 05 00 1c 00 00 00 
430,接收, 13:29:12.389 ,0,186,标准帧,数据帧,8,0b f5 ff 2a fe 42 40 00 
431,接收, 13:29:12.389 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 1f 00 
432,接收, 13:29:12.389 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
433,接收, 13:29:12.389 ,0,386,标准帧,数据帧,8,60 5e c2 ff 00 00 00 00 
434,接收, 13:29:12.389 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
435,接收, 13:29:12.389 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
436,接收, 13:29:12.420 ,30,200,标准帧,数据帧,8,13 29 ff 88 0c c1 0c ca 
437,接收, 13:29:12.420 ,0,201,标准帧,数据帧,8,0c e4 0f a0 00 15 00 52 
438,接收, 13:29:12.420 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 87 0b 87 
439,接收, 13:29:12.420 ,0,186,标准帧,数据帧,8,0b 00 00 22 fe 42 40 00 
440,接收, 13:29:12.420 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
441,接收, 13:29:12.420 ,0,386,标准帧,数据帧,8,18 5d c2 ff 00 00 00 00 
442,接收, 13:29:12.420 ,0,286,标准帧,数据帧,8,e3 01 01 00 00 00 00 00 
443,接收, 13:29:12.420 ,0,186,标准帧,数据帧,8,0b fb ff 3c fe 42 40 00 
444,接收, 13:29:12.420 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 1f 00 
445,接收, 13:29:12.420 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
446,接收, 13:29:12.420 ,0,386,标准帧,数据帧,8,e0 5b c2 ff 00 00 00 00 
447,接收, 13:29:12.420 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
448,接收, 13:29:12.420 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
449,接收, 13:29:12.435 ,14,186,标准帧,数据帧,8,0b 00 00 24 fe 42 40 00 
450,接收, 13:29:12.435 ,0,386,标准帧,数据帧,8,a0 5a c2 ff 00 00 00 00 
451,接收, 13:29:12.435 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
452,接收, 13:29:12.435 ,0,286,标准帧,数据帧,8,e3 01 03 00 0e 00 00 00 
453,接收, 13:29:12.435 ,0,186,标准帧,数据帧,8,0b fa ff 2f fe 42 40 00 
454,接收, 13:29:12.435 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 1f 00 
455,接收, 13:29:12.435 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
456,接收, 13:29:12.435 ,0,386,标准帧,数据帧,8,64 59 c2 ff 00 00 00 00 
457,接收, 13:29:12.435 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
458,接收, 13:29:12.435 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
459,接收, 13:29:12.451 ,15,186,标准帧,数据帧,8,0b 04 00 1b fe 42 40 00 
460,接收, 13:29:12.451 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
461,接收, 13:29:12.451 ,0,386,标准帧,数据帧,8,18 58 c2 ff 00 00 00 00 
462,接收, 13:29:12.451 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
463,接收, 13:29:12.451 ,0,186,标准帧,数据帧,8,0b fa ff 2f fe 42 40 00 
464,接收, 13:29:12.451 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 1f 00 
465,接收, 13:29:12.451 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
466,接收, 13:29:12.451 ,0,386,标准帧,数据帧,8,dc 56 c2 ff 00 00 00 00 
467,接收, 13:29:12.451 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
468,接收, 13:29:12.451 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
469,接收, 13:29:12.466 ,14,186,标准帧,数据帧,8,0b 04 00 1a fe 42 40 00 
470,接收, 13:29:12.466 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
471,接收, 13:29:12.466 ,0,386,标准帧,数据帧,8,90 55 c2 ff 00 00 00 00 
472,接收, 13:29:12.466 ,0,286,标准帧,数据帧,8,e4 01 01 00 00 00 00 00 
473,接收, 13:29:12.466 ,0,186,标准帧,数据帧,8,0b f5 ff 39 fe 42 40 00 
474,接收, 13:29:12.466 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 1f 00 
475,接收, 13:29:12.466 ,0,386,标准帧,数据帧,8,58 54 c2 ff 00 00 00 00 
476,接收, 13:29:12.466 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
477,接收, 13:29:12.466 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
478,接收, 13:29:12.466 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
479,接收, 13:29:12.482 ,15,186,标准帧,数据帧,8,0b ff ff 17 fe 42 40 00 
480,接收, 13:29:12.482 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
481,接收, 13:29:12.482 ,0,386,标准帧,数据帧,8,10 53 c2 ff 00 00 00 00 
482,接收, 13:29:12.482 ,0,286,标准帧,数据帧,8,e3 01 04 00 18 00 00 00 
483,接收, 13:29:12.482 ,0,186,标准帧,数据帧,8,0b fb ff 2d fe 42 40 00 
484,接收, 13:29:12.482 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 1f 00 
485,接收, 13:29:12.482 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
486,接收, 13:29:12.482 ,0,386,标准帧,数据帧,8,d4 51 c2 ff 00 00 00 00 
487,接收, 13:29:12.482 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
488,接收, 13:29:12.482 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
489,接收, 13:29:12.513 ,30,186,标准帧,数据帧,8,0b 01 00 20 fe 42 40 00 
490,接收, 13:29:12.513 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
491,接收, 13:29:12.513 ,0,386,标准帧,数据帧,8,8c 50 c2 ff 00 00 00 00 
492,接收, 13:29:12.513 ,0,286,标准帧,数据帧,8,e3 01 00 00 0e 00 00 00 
493,接收, 13:29:12.513 ,0,186,标准帧,数据帧,8,0b f9 ff 31 fe 42 40 00 
494,接收, 13:29:12.513 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 1f 00 
495,接收, 13:29:12.513 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
496,接收, 13:29:12.513 ,0,386,标准帧,数据帧,8,50 4f c2 ff 00 00 00 00 
497,接收, 13:29:12.513 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
498,接收, 13:29:12.513 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
499,接收, 13:29:12.528 ,14,186,标准帧,数据帧,8,0b 00 00 25 fe 42 40 00 
500,接收, 13:29:12.528 ,0,386,标准帧,数据帧,8,10 4e c2 ff 00 00 00 00 
501,接收, 13:29:12.528 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
502,接收, 13:29:12.528 ,0,286,标准帧,数据帧,8,e3 01 04 00 13 00 00 00 
503,接收, 13:29:12.528 ,0,186,标准帧,数据帧,8,0b fe ff 27 fe 42 40 00 
504,接收, 13:29:12.544 ,15,18F,标准帧,数据帧,8,01 00 00 fb 8c 00 1f 00 
505,接收, 13:29:12.544 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
506,接收, 13:29:12.544 ,0,386,标准帧,数据帧,8,d0 4c c2 ff 00 00 00 00 
507,接收, 13:29:12.544 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
508,接收, 13:29:12.544 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
509,接收, 13:29:12.544 ,0,186,标准帧,数据帧,8,0b f9 ff 31 fe 42 40 00 
510,接收, 13:29:12.544 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
511,接收, 13:29:12.544 ,0,386,标准帧,数据帧,8,94 4b c2 ff 00 00 00 00 
512,接收, 13:29:12.544 ,0,286,标准帧,数据帧,8,e3 01 05 00 18 00 00 00 
513,接收, 13:29:12.560 ,15,186,标准帧,数据帧,8,0b fa ff 30 fe 42 40 00 
514,接收, 13:29:12.560 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 1f 00 
515,接收, 13:29:12.560 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
516,接收, 13:29:12.560 ,0,386,标准帧,数据帧,8,54 4a c2 ff 00 00 00 00 
517,接收, 13:29:12.560 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
518,接收, 13:29:12.560 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
519,接收, 13:29:12.560 ,0,186,标准帧,数据帧,8,0b fd ff 29 fe 42 40 00 
520,接收, 13:29:12.560 ,0,386,标准帧,数据帧,8,14 49 c2 ff 00 00 00 00 
521,接收, 13:29:12.560 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
522,接收, 13:29:12.560 ,0,286,标准帧,数据帧,8,e3 01 05 00 22 00 00 00 
523,接收, 13:29:12.575 ,14,186,标准帧,数据帧,8,0b 00 00 22 fe 42 40 00 
524,接收, 13:29:12.575 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 1f 00 
525,接收, 13:29:12.575 ,0,386,标准帧,数据帧,8,d0 47 c2 ff 00 00 00 00 
526,接收, 13:29:12.575 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
527,接收, 13:29:12.575 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
528,接收, 13:29:12.575 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
529,接收, 13:29:12.575 ,0,186,标准帧,数据帧,8,0b fc ff 2b fe 42 40 00 
530,接收, 13:29:12.575 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
