序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
5889,接收, 10:54:52.650 ,0,386,标准帧,数据帧,8,4c 47 f1 ff 00 00 00 00 
5890,接收, 10:54:52.650 ,0,18F,标准帧,数据帧,8,01 00 00 f9 e8 00 24 00 
5891,接收, 10:54:52.650 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
5892,接收, 10:54:52.650 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5893,接收, 10:54:52.650 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5894,接收, 10:54:52.650 ,0,186,标准帧,数据帧,8,0b 08 00 c4 00 40 42 00 
5895,接收, 10:54:52.650 ,0,386,标准帧,数据帧,8,d8 47 f1 ff 00 00 00 00 
5896,接收, 10:54:52.666 ,15,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
5897,接收, 10:54:52.666 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
5898,接收, 10:54:52.666 ,0,186,标准帧,数据帧,8,0b 00 00 dc 00 40 42 00 
5899,接收, 10:54:52.666 ,0,386,标准帧,数据帧,8,6c 48 f1 ff 00 00 00 00 
5900,接收, 10:54:52.666 ,0,18F,标准帧,数据帧,8,01 00 00 f9 70 00 24 00 
5901,接收, 10:54:52.681 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
5902,接收, 10:54:52.681 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5903,接收, 10:54:52.681 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5904,接收, 10:54:52.681 ,0,186,标准帧,数据帧,8,0b 04 00 ce 00 40 42 00 
5905,接收, 10:54:52.681 ,0,386,标准帧,数据帧,8,f8 48 f1 ff 00 00 00 00 
5906,接收, 10:54:52.681 ,0,286,标准帧,数据帧,8,e1 01 00 00 0e 00 00 00 
5907,接收, 10:54:52.681 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
5908,接收, 10:54:52.681 ,0,186,标准帧,数据帧,8,0b 02 00 d4 00 40 42 00 
5909,接收, 10:54:52.681 ,0,386,标准帧,数据帧,8,88 49 f1 ff 00 00 00 00 
5910,接收, 10:54:52.697 ,15,18F,标准帧,数据帧,8,01 00 00 f9 ac 00 24 00 
5911,接收, 10:54:52.697 ,0,186,标准帧,数据帧,8,0b 04 00 ce 00 40 42 00 
5912,接收, 10:54:52.697 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
5913,接收, 10:54:52.697 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5914,接收, 10:54:52.697 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5915,接收, 10:54:52.697 ,0,386,标准帧,数据帧,8,1c 4a f1 ff 00 00 00 00 
5916,接收, 10:54:52.697 ,0,286,标准帧,数据帧,8,e1 01 02 00 18 00 00 00 
5917,接收, 10:54:52.697 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
5918,接收, 10:54:52.697 ,0,186,标准帧,数据帧,8,0b 0a 00 c1 00 40 42 00 
5919,接收, 10:54:52.712 ,14,386,标准帧,数据帧,8,a8 4a f1 ff 00 00 00 00 
5920,接收, 10:54:52.712 ,0,18F,标准帧,数据帧,8,01 00 00 f9 ac 00 24 00 
5921,接收, 10:54:52.712 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
5922,接收, 10:54:52.712 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5923,接收, 10:54:52.712 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5924,接收, 10:54:52.712 ,0,186,标准帧,数据帧,8,0b 02 00 cb 00 40 42 00 
5925,接收, 10:54:52.712 ,0,386,标准帧,数据帧,8,34 4b f1 ff 00 00 00 00 
5926,接收, 10:54:52.712 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
5927,接收, 10:54:52.728 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
5928,接收, 10:54:52.728 ,0,186,标准帧,数据帧,8,0b 00 00 d8 00 40 42 00 
5929,接收, 10:54:52.728 ,0,386,标准帧,数据帧,8,c8 4b f1 ff 00 00 00 00 
5930,接收, 10:54:52.728 ,0,18F,标准帧,数据帧,8,01 00 00 f9 34 00 24 00 
5931,接收, 10:54:52.728 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
5932,接收, 10:54:52.728 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5933,接收, 10:54:52.728 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5934,接收, 10:54:52.728 ,0,186,标准帧,数据帧,8,0b 02 00 ca 00 40 42 00 
5935,接收, 10:54:52.743 ,14,386,标准帧,数据帧,8,58 4c f1 ff 00 00 00 00 
5936,接收, 10:54:52.743 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
5937,接收, 10:54:52.743 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
5938,接收, 10:54:52.743 ,0,186,标准帧,数据帧,8,0b 04 00 d5 00 40 42 00 
5939,接收, 10:54:52.743 ,0,386,标准帧,数据帧,8,ec 4c f1 ff 00 00 00 00 
5940,接收, 10:54:52.759 ,15,18F,标准帧,数据帧,8,01 00 00 fa 24 00 24 00 
5941,接收, 10:54:52.759 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
5942,接收, 10:54:52.759 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5943,接收, 10:54:52.759 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5944,接收, 10:54:52.759 ,0,186,标准帧,数据帧,8,0b 00 00 cd 00 40 42 00 
5945,接收, 10:54:52.759 ,0,386,标准帧,数据帧,8,7c 4d f1 ff 00 00 00 00 
5946,接收, 10:54:52.760 ,0,286,标准帧,数据帧,8,e1 01 02 00 18 00 00 00 
5947,接收, 10:54:52.760 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
5948,接收, 10:54:52.760 ,0,186,标准帧,数据帧,8,0b 08 00 bf 00 40 42 00 
5949,接收, 10:54:52.774 ,14,386,标准帧,数据帧,8,00 4e f1 ff 00 00 00 00 
5950,接收, 10:54:52.774 ,0,18F,标准帧,数据帧,8,01 00 00 f9 ac 00 24 00 
5951,接收, 10:54:52.774 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
5952,接收, 10:54:52.774 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5953,接收, 10:54:52.774 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5954,接收, 10:54:52.774 ,0,186,标准帧,数据帧,8,0b 03 00 d8 00 40 42 00 
5955,接收, 10:54:52.774 ,0,386,标准帧,数据帧,8,90 4e f1 ff 00 00 00 00 
5956,接收, 10:54:52.774 ,0,286,标准帧,数据帧,8,e1 01 fe ff 0e 00 00 00 
5957,接收, 10:54:52.790 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
5958,接收, 10:54:52.790 ,0,186,标准帧,数据帧,8,0b 04 00 d6 00 40 42 00 
5959,接收, 10:54:52.790 ,0,386,标准帧,数据帧,8,24 4f f1 ff 00 00 00 00 
5960,接收, 10:54:52.790 ,0,18F,标准帧,数据帧,8,01 00 00 f9 ac 00 24 00 
5961,接收, 10:54:52.790 ,0,186,标准帧,数据帧,8,0b 04 00 d5 00 40 42 00 
5962,接收, 10:54:52.790 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
5963,接收, 10:54:52.790 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5964,接收, 10:54:52.790 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5965,接收, 10:54:52.790 ,0,386,标准帧,数据帧,8,b4 4f f1 ff 00 00 00 00 
5966,接收, 10:54:52.805 ,15,286,标准帧,数据帧,8,e1 01 03 00 25 00 00 00 
5967,接收, 10:54:52.805 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
5968,接收, 10:54:52.805 ,0,186,标准帧,数据帧,8,0b 04 00 d5 00 40 42 00 
5969,接收, 10:54:52.805 ,0,386,标准帧,数据帧,8,44 50 f1 ff 00 00 00 00 
5970,接收, 10:54:52.821 ,15,18F,标准帧,数据帧,8,01 00 00 f9 e8 00 24 00 
5971,接收, 10:54:52.821 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
5972,接收, 10:54:52.821 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5973,接收, 10:54:52.821 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5974,接收, 10:54:52.821 ,0,186,标准帧,数据帧,8,0b 07 00 cf 00 40 42 00 
5975,接收, 10:54:52.821 ,0,386,标准帧,数据帧,8,d0 50 f1 ff 00 00 00 00 
5976,接收, 10:54:52.821 ,0,286,标准帧,数据帧,8,e1 01 03 00 27 00 00 00 
5977,接收, 10:54:52.821 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
5978,接收, 10:54:52.821 ,0,186,标准帧,数据帧,8,0b 04 00 c6 00 40 42 00 
5979,接收, 10:54:52.821 ,0,386,标准帧,数据帧,8,58 51 f1 ff 00 00 00 00 
5980,接收, 10:54:52.836 ,14,18F,标准帧,数据帧,8,01 00 00 f9 70 00 24 00 
5981,接收, 10:54:52.836 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
5982,接收, 10:54:52.836 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5983,接收, 10:54:52.836 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5984,接收, 10:54:52.836 ,0,186,标准帧,数据帧,8,0b 04 00 d5 00 40 42 00 
5985,接收, 10:54:52.836 ,0,386,标准帧,数据帧,8,ec 51 f1 ff 00 00 00 00 
5986,接收, 10:54:52.836 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
5987,接收, 10:54:52.851 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
5988,接收, 10:54:52.851 ,0,186,标准帧,数据帧,8,0b 00 00 dd 00 40 42 00 
5989,接收, 10:54:52.851 ,0,386,标准帧,数据帧,8,80 52 f1 ff 00 00 00 00 
5990,接收, 10:54:52.851 ,0,18F,标准帧,数据帧,8,01 00 00 f9 70 00 24 00 
5991,接收, 10:54:52.851 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
5992,接收, 10:54:52.851 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5993,接收, 10:54:52.851 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5994,接收, 10:54:52.851 ,0,186,标准帧,数据帧,8,0b 00 00 d0 00 40 42 00 
5995,接收, 10:54:52.851 ,0,386,标准帧,数据帧,8,10 53 f1 ff 00 00 00 00 
5996,接收, 10:54:52.851 ,0,286,标准帧,数据帧,8,e1 01 01 00 13 00 00 00 
5997,接收, 10:54:52.867 ,14,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
5998,接收, 10:54:52.867 ,0,186,标准帧,数据帧,8,0b 03 00 c8 00 40 42 00 
5999,接收, 10:54:52.867 ,0,386,标准帧,数据帧,8,9c 53 f1 ff 00 00 00 00 
6000,接收, 10:54:52.867 ,0,18F,标准帧,数据帧,8,01 00 00 f9 70 00 24 00 
6001,接收, 10:54:52.867 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6002,接收, 10:54:52.867 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6003,接收, 10:54:52.883 ,15,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6004,接收, 10:54:52.883 ,0,186,标准帧,数据帧,8,0b 0a 00 bc 00 40 42 00 
6005,接收, 10:54:52.883 ,0,386,标准帧,数据帧,8,20 54 f1 ff 00 00 00 00 
6006,接收, 10:54:52.883 ,0,286,标准帧,数据帧,8,e1 01 04 00 2a 00 00 00 
6007,接收, 10:54:52.883 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6008,接收, 10:54:52.883 ,0,186,标准帧,数据帧,8,0b 02 00 ca 00 40 42 00 
6009,接收, 10:54:52.883 ,0,386,标准帧,数据帧,8,b0 54 f1 ff 00 00 00 00 
6010,接收, 10:54:52.898 ,14,18F,标准帧,数据帧,8,01 00 00 f9 34 00 24 00 
6011,接收, 10:54:52.898 ,0,186,标准帧,数据帧,8,0b 03 00 d8 00 40 42 00 
6012,接收, 10:54:52.898 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6013,接收, 10:54:52.898 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6014,接收, 10:54:52.898 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6015,接收, 10:54:52.898 ,0,386,标准帧,数据帧,8,48 55 f1 ff 00 00 00 00 
6016,接收, 10:54:52.898 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
6017,接收, 10:54:52.898 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6018,接收, 10:54:52.898 ,0,186,标准帧,数据帧,8,0b 07 00 c1 00 40 42 00 
6019,接收, 10:54:52.914 ,15,386,标准帧,数据帧,8,d0 55 f1 ff 00 00 00 00 
6020,接收, 10:54:52.914 ,0,18F,标准帧,数据帧,8,01 00 00 f9 70 00 24 00 
6021,接收, 10:54:52.914 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6022,接收, 10:54:52.914 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6023,接收, 10:54:52.914 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6024,接收, 10:54:52.914 ,0,186,标准帧,数据帧,8,0b 04 00 c7 00 40 42 00 
6025,接收, 10:54:52.914 ,0,386,标准帧,数据帧,8,5c 56 f1 ff 00 00 00 00 
6026,接收, 10:54:52.914 ,0,286,标准帧,数据帧,8,e1 01 03 00 25 00 00 00 
6027,接收, 10:54:52.929 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6028,接收, 10:54:52.929 ,0,186,标准帧,数据帧,8,0b 08 00 cf 00 40 42 00 
6029,接收, 10:54:52.929 ,0,386,标准帧,数据帧,8,e8 56 f1 ff 00 00 00 00 
6030,接收, 10:54:52.929 ,0,18F,标准帧,数据帧,8,01 00 00 f9 70 00 24 00 
6031,接收, 10:54:52.929 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6032,接收, 10:54:52.929 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6033,接收, 10:54:52.929 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6034,接收, 10:54:52.929 ,0,186,标准帧,数据帧,8,0b 07 00 cf 00 40 42 00 
6035,接收, 10:54:52.945 ,15,386,标准帧,数据帧,8,74 57 f1 ff 00 00 00 00 
6036,接收, 10:54:52.948 ,3,286,标准帧,数据帧,8,e1 01 01 00 13 00 00 00 
6037,接收, 10:54:52.948 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6038,接收, 10:54:52.948 ,0,186,标准帧,数据帧,8,0b 05 00 d3 00 40 42 00 
6039,接收, 10:54:52.948 ,0,386,标准帧,数据帧,8,08 58 f1 ff 00 00 00 00 
6040,接收, 10:54:52.960 ,11,18F,标准帧,数据帧,8,01 00 00 f9 70 00 24 00 
6041,接收, 10:54:52.960 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6042,接收, 10:54:52.960 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6043,接收, 10:54:52.960 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6044,接收, 10:54:52.960 ,0,186,标准帧,数据帧,8,0b 00 00 d0 00 40 42 00 
6045,接收, 10:54:52.976 ,15,386,标准帧,数据帧,8,98 58 f1 ff 00 00 00 00 
6046,接收, 10:54:52.976 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
6047,接收, 10:54:52.976 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6048,接收, 10:54:52.976 ,0,186,标准帧,数据帧,8,0b 06 00 d1 00 40 42 00 
6049,接收, 10:54:52.976 ,0,386,标准帧,数据帧,8,28 59 f1 ff 00 00 00 00 
6050,接收, 10:54:52.976 ,0,18F,标准帧,数据帧,8,01 00 00 f9 70 00 24 00 
6051,接收, 10:54:52.976 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6052,接收, 10:54:52.976 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6053,接收, 10:54:52.976 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6054,接收, 10:54:52.976 ,0,186,标准帧,数据帧,8,0b 02 00 d9 00 40 42 00 
6055,接收, 10:54:52.976 ,0,386,标准帧,数据帧,8,bc 59 f1 ff 00 00 00 00 
6056,接收, 10:54:52.976 ,0,286,标准帧,数据帧,8,e1 01 01 00 13 00 00 00 
6057,接收, 10:54:52.991 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6058,接收, 10:54:52.991 ,0,186,标准帧,数据帧,8,0b 06 00 d2 00 40 42 00 
6059,接收, 10:54:52.991 ,0,386,标准帧,数据帧,8,48 5a f1 ff 00 00 00 00 
6060,接收, 10:54:52.991 ,0,18F,标准帧,数据帧,8,01 00 00 f9 e8 00 24 00 
6061,接收, 10:54:52.991 ,0,186,标准帧,数据帧,8,0b 06 00 d2 00 40 42 00 
6062,接收, 10:54:52.991 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6063,接收, 10:54:52.991 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6064,接收, 10:54:52.991 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6065,接收, 10:54:52.991 ,0,386,标准帧,数据帧,8,d4 5a f1 ff 00 00 00 00 
6066,接收, 10:54:52.991 ,0,286,标准帧,数据帧,8,e1 01 02 00 1f 00 00 00 
6067,接收, 10:54:53.007 ,14,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6068,接收, 10:54:53.007 ,0,186,标准帧,数据帧,8,0b 00 00 cd 00 40 42 00 
6069,接收, 10:54:53.007 ,0,386,标准帧,数据帧,8,68 5b f1 ff 00 00 00 00 
6070,接收, 10:54:53.007 ,0,18F,标准帧,数据帧,8,01 00 00 f8 f8 00 24 00 
6071,接收, 10:54:53.007 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6072,接收, 10:54:53.022 ,15,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6073,接收, 10:54:53.022 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6074,接收, 10:54:53.022 ,0,186,标准帧,数据帧,8,0b 04 00 d5 00 40 42 00 
6075,接收, 10:54:53.022 ,0,386,标准帧,数据帧,8,fc 5b f1 ff 00 00 00 00 
6076,接收, 10:54:53.022 ,0,286,标准帧,数据帧,8,e1 01 ff ff 0e 00 00 00 
6077,接收, 10:54:53.022 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6078,接收, 10:54:53.022 ,0,186,标准帧,数据帧,8,0b 03 00 d8 00 40 42 00 
6079,接收, 10:54:53.022 ,0,386,标准帧,数据帧,8,8c 5c f1 ff 00 00 00 00 
6080,接收, 10:54:53.038 ,15,18F,标准帧,数据帧,8,01 00 00 f9 70 00 24 00 
6081,接收, 10:54:53.038 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6082,接收, 10:54:53.038 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6083,接收, 10:54:53.038 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6084,接收, 10:54:53.038 ,0,186,标准帧,数据帧,8,0b 00 00 cd 00 40 42 00 
6085,接收, 10:54:53.038 ,0,386,标准帧,数据帧,8,1c 5d f1 ff 00 00 00 00 
6086,接收, 10:54:53.038 ,0,286,标准帧,数据帧,8,e1 01 01 00 13 00 00 00 
6087,接收, 10:54:53.038 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6088,接收, 10:54:53.038 ,0,186,标准帧,数据帧,8,0b 0a 00 bc 00 40 42 00 
6089,接收, 10:54:53.053 ,15,386,标准帧,数据帧,8,a4 5d f1 ff 00 00 00 00 
6090,接收, 10:54:53.053 ,0,18F,标准帧,数据帧,8,01 00 00 f9 34 00 24 00 
6091,接收, 10:54:53.053 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6092,接收, 10:54:53.053 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6093,接收, 10:54:53.053 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6094,接收, 10:54:53.053 ,0,186,标准帧,数据帧,8,0b 09 00 cc 00 40 42 00 
6095,接收, 10:54:53.053 ,0,386,标准帧,数据帧,8,2c 5e f1 ff 00 00 00 00 
6096,接收, 10:54:53.053 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
6097,接收, 10:54:53.068 ,14,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6098,接收, 10:54:53.068 ,0,186,标准帧,数据帧,8,0b 03 00 d7 00 40 42 00 
6099,接收, 10:54:53.068 ,0,386,标准帧,数据帧,8,c4 5e f1 ff 00 00 00 00 
6100,接收, 10:54:53.068 ,0,18F,标准帧,数据帧,8,01 00 00 f9 70 00 24 00 
6101,接收, 10:54:53.068 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6102,接收, 10:54:53.068 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6103,接收, 10:54:53.068 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6104,接收, 10:54:53.068 ,0,186,标准帧,数据帧,8,0b 05 00 c4 00 40 42 00 
6105,接收, 10:54:53.083 ,15,386,标准帧,数据帧,8,50 5f f1 ff 00 00 00 00 
6106,接收, 10:54:53.083 ,0,286,标准帧,数据帧,8,e1 01 01 00 13 00 00 00 
6107,接收, 10:54:53.084 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6108,接收, 10:54:53.084 ,0,186,标准帧,数据帧,8,0b 02 00 d9 00 40 42 00 
6109,接收, 10:54:53.084 ,0,386,标准帧,数据帧,8,e0 5f f1 ff 00 00 00 00 
6110,接收, 10:54:53.099 ,14,18F,标准帧,数据帧,8,01 00 00 f8 f8 00 24 00 
6111,接收, 10:54:53.099 ,0,186,标准帧,数据帧,8,0b 00 00 ce 00 40 42 00 
6112,接收, 10:54:53.099 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6113,接收, 10:54:53.099 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6114,接收, 10:54:53.099 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6115,接收, 10:54:53.099 ,0,386,标准帧,数据帧,8,70 60 f1 ff 00 00 00 00 
6116,接收, 10:54:53.099 ,0,286,标准帧,数据帧,8,e1 01 02 00 18 00 00 00 
6117,接收, 10:54:53.099 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6118,接收, 10:54:53.099 ,0,186,标准帧,数据帧,8,0b 06 00 c3 00 40 42 00 
6119,接收, 10:54:53.115 ,15,386,标准帧,数据帧,8,f8 60 f1 ff 00 00 00 00 
6120,接收, 10:54:53.115 ,0,18F,标准帧,数据帧,8,01 00 00 f9 34 00 24 00 
6121,接收, 10:54:53.115 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6122,接收, 10:54:53.115 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6123,接收, 10:54:53.115 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6124,接收, 10:54:53.115 ,0,186,标准帧,数据帧,8,0b 02 00 cb 00 40 42 00 
6125,接收, 10:54:53.115 ,0,386,标准帧,数据帧,8,88 61 f1 ff 00 00 00 00 
6126,接收, 10:54:53.115 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
6127,接收, 10:54:53.131 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6128,接收, 10:54:53.131 ,0,186,标准帧,数据帧,8,0b fd ff e5 00 40 42 00 
6129,接收, 10:54:53.131 ,0,386,标准帧,数据帧,8,24 62 f1 ff 00 00 00 00 
6130,接收, 10:54:53.131 ,0,18F,标准帧,数据帧,8,01 00 00 f9 34 00 24 00 
6131,接收, 10:54:53.131 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6132,接收, 10:54:53.131 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6133,接收, 10:54:53.131 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6134,接收, 10:54:53.131 ,0,186,标准帧,数据帧,8,0b 04 00 d6 00 40 42 00 
6135,接收, 10:54:53.131 ,0,386,标准帧,数据帧,8,b8 62 f1 ff 00 00 00 00 
6136,接收, 10:54:53.146 ,15,286,标准帧,数据帧,8,e1 01 00 00 13 00 00 00 
6137,接收, 10:54:53.146 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6138,接收, 10:54:53.146 ,0,186,标准帧,数据帧,8,0b 03 00 c8 00 40 42 00 
6139,接收, 10:54:53.146 ,0,386,标准帧,数据帧,8,40 63 f1 ff 00 00 00 00 
6140,接收, 10:54:53.146 ,0,18F,标准帧,数据帧,8,01 00 00 f8 bc 00 24 00 
6141,接收, 10:54:53.161 ,14,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6142,接收, 10:54:53.161 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6143,接收, 10:54:53.161 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6144,接收, 10:54:53.161 ,0,186,标准帧,数据帧,8,0b 03 00 c9 00 40 42 00 
6145,接收, 10:54:53.161 ,0,386,标准帧,数据帧,8,cc 63 f1 ff 00 00 00 00 
6146,接收, 10:54:53.161 ,0,286,标准帧,数据帧,8,e1 01 05 00 36 00 00 00 
6147,接收, 10:54:53.161 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6148,接收, 10:54:53.161 ,0,186,标准帧,数据帧,8,0b 06 00 c3 00 40 42 00 
6149,接收, 10:54:53.161 ,0,386,标准帧,数据帧,8,54 64 f1 ff 00 00 00 00 
6150,接收, 10:54:53.177 ,15,18F,标准帧,数据帧,8,01 00 00 f9 34 00 24 00 
6151,接收, 10:54:53.177 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6152,接收, 10:54:53.177 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6153,接收, 10:54:53.177 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6154,接收, 10:54:53.177 ,0,186,标准帧,数据帧,8,0b 03 00 d8 00 40 42 00 
6155,接收, 10:54:53.177 ,0,386,标准帧,数据帧,8,e8 64 f1 ff 00 00 00 00 
6156,接收, 10:54:53.177 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
6157,接收, 10:54:53.177 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
