序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
69115,接收, 11:47:25.680 ,0,18F,标准帧,数据帧,8,01 01 59 fa 60 00 2b 00 
69116,接收, 11:47:25.680 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
69117,接收, 11:47:25.680 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69118,接收, 11:47:25.680 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69119,接收, 11:47:25.680 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69120,接收, 11:47:25.680 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69121,接收, 11:47:25.680 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
69122,接收, 11:47:25.710 ,30,18F,标准帧,数据帧,8,01 01 59 fa 60 00 2b 00 
69123,接收, 11:47:25.710 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69124,接收, 11:47:25.710 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69125,接收, 11:47:25.710 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
69126,接收, 11:47:25.710 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
69127,接收, 11:47:25.710 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69128,接收, 11:47:25.710 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69129,接收, 11:47:25.710 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69130,接收, 11:47:25.710 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69131,接收, 11:47:25.710 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
69132,接收, 11:47:25.726 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69133,接收, 11:47:25.726 ,0,18F,标准帧,数据帧,8,01 01 59 f9 ac 00 2b 00 
69134,接收, 11:47:25.726 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69135,接收, 11:47:25.726 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
69136,接收, 11:47:25.726 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69137,接收, 11:47:25.726 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69138,接收, 11:47:25.726 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69139,接收, 11:47:25.742 ,15,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69140,接收, 11:47:25.742 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
69141,接收, 11:47:25.742 ,0,18F,标准帧,数据帧,8,01 01 59 f9 70 00 2b 00 
69142,接收, 11:47:25.742 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69143,接收, 11:47:25.742 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69144,接收, 11:47:25.742 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
69145,接收, 11:47:25.742 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
69146,接收, 11:47:25.742 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69147,接收, 11:47:25.757 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69148,接收, 11:47:25.757 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69149,接收, 11:47:25.757 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69150,接收, 11:47:25.757 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
69151,接收, 11:47:25.757 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69152,接收, 11:47:25.757 ,0,18F,标准帧,数据帧,8,01 01 59 f9 ac 00 2b 00 
69153,接收, 11:47:25.757 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69154,接收, 11:47:25.757 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
69155,接收, 11:47:25.757 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69156,接收, 11:47:25.773 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69157,接收, 11:47:25.773 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69158,接收, 11:47:25.773 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69159,接收, 11:47:25.773 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
69160,接收, 11:47:25.773 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69161,接收, 11:47:25.773 ,0,18F,标准帧,数据帧,8,01 01 59 f9 ac 00 2b 00 
69162,接收, 11:47:25.773 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69163,接收, 11:47:25.773 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
69164,接收, 11:47:25.773 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69165,接收, 11:47:25.789 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69166,接收, 11:47:25.789 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69167,接收, 11:47:25.789 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69168,接收, 11:47:25.789 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
69169,接收, 11:47:25.804 ,15,18F,标准帧,数据帧,8,01 01 59 f8 bc 00 2b 00 
69170,接收, 11:47:25.804 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69171,接收, 11:47:25.804 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
69172,接收, 11:47:25.804 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
69173,接收, 11:47:25.804 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69174,接收, 11:47:25.804 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69175,接收, 11:47:25.804 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69176,接收, 11:47:25.804 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69177,接收, 11:47:25.804 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
69178,接收, 11:47:25.820 ,15,18F,标准帧,数据帧,8,01 01 59 f9 34 00 2b 00 
69179,接收, 11:47:25.820 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69180,接收, 11:47:25.820 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
69181,接收, 11:47:25.820 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
69182,接收, 11:47:25.820 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69183,接收, 11:47:25.820 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69184,接收, 11:47:25.820 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69185,接收, 11:47:25.820 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69186,接收, 11:47:25.835 ,15,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
69187,接收, 11:47:25.835 ,0,18F,标准帧,数据帧,8,01 01 59 f9 34 00 2b 00 
69188,接收, 11:47:25.835 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69189,接收, 11:47:25.835 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69190,接收, 11:47:25.835 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
69191,接收, 11:47:25.835 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
69192,接收, 11:47:25.835 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69193,接收, 11:47:25.835 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69194,接收, 11:47:25.835 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69195,接收, 11:47:25.851 ,15,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69196,接收, 11:47:25.851 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
69197,接收, 11:47:25.851 ,0,18F,标准帧,数据帧,8,01 01 59 f9 34 00 2b 00 
69198,接收, 11:47:25.851 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69199,接收, 11:47:25.851 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
69200,接收, 11:47:25.851 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
69201,接收, 11:47:25.851 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69202,接收, 11:47:25.882 ,31,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69203,接收, 11:47:25.882 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69204,接收, 11:47:25.882 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69205,接收, 11:47:25.882 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
69206,接收, 11:47:25.882 ,0,18F,标准帧,数据帧,8,01 01 59 f9 70 00 2b 00 
69207,接收, 11:47:25.882 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69208,接收, 11:47:25.882 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
69209,接收, 11:47:25.882 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
69210,接收, 11:47:25.882 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69211,接收, 11:47:25.888 ,5,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69212,接收, 11:47:25.888 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69213,接收, 11:47:25.888 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69214,接收, 11:47:25.888 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
69215,接收, 11:47:25.888 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69216,接收, 11:47:25.888 ,0,18F,标准帧,数据帧,8,01 01 59 fa 24 00 2b 00 
69217,接收, 11:47:25.888 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69218,接收, 11:47:25.888 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
69219,接收, 11:47:25.888 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69220,接收, 11:47:25.906 ,17,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69221,接收, 11:47:25.906 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69222,接收, 11:47:25.906 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69223,接收, 11:47:25.906 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
69224,接收, 11:47:25.906 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69225,接收, 11:47:25.906 ,0,18F,标准帧,数据帧,8,01 01 59 f9 ac 00 2b 00 
69226,接收, 11:47:25.906 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69227,接收, 11:47:25.906 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
69228,接收, 11:47:25.906 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69229,接收, 11:47:25.924 ,17,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69230,接收, 11:47:25.924 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69231,接收, 11:47:25.924 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69232,接收, 11:47:25.924 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
69233,接收, 11:47:25.924 ,0,18F,标准帧,数据帧,8,01 01 59 f9 e8 00 2b 00 
69234,接收, 11:47:25.924 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69235,接收, 11:47:25.924 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69236,接收, 11:47:25.924 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
69237,接收, 11:47:25.924 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
69238,接收, 11:47:25.939 ,14,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69239,接收, 11:47:25.939 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69240,接收, 11:47:25.939 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69241,接收, 11:47:25.939 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69242,接收, 11:47:25.939 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
69243,接收, 11:47:25.956 ,16,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69244,接收, 11:47:25.956 ,0,18F,标准帧,数据帧,8,01 01 58 fb 14 00 2b 00 
69245,接收, 11:47:25.956 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69246,接收, 11:47:25.956 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
69247,接收, 11:47:25.956 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69248,接收, 11:47:25.956 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69249,接收, 11:47:25.956 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69250,接收, 11:47:25.956 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69251,接收, 11:47:25.956 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
69252,接收, 11:47:25.973 ,16,18F,标准帧,数据帧,8,01 01 58 fc 40 00 2b 00 
69253,接收, 11:47:25.973 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69254,接收, 11:47:25.973 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
69255,接收, 11:47:25.973 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
69256,接收, 11:47:25.973 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69257,接收, 11:47:25.973 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69258,接收, 11:47:25.973 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69259,接收, 11:47:25.973 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69260,接收, 11:47:25.993 ,20,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
69261,接收, 11:47:25.993 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69262,接收, 11:47:25.993 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69263,接收, 11:47:25.993 ,0,18F,标准帧,数据帧,8,01 01 58 fe d4 00 2b 00 
69264,接收, 11:47:25.993 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
69265,接收, 11:47:25.993 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69266,接收, 11:47:25.993 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69267,接收, 11:47:25.993 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69268,接收, 11:47:25.993 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69269,接收, 11:47:26.011 ,17,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
69270,接收, 11:47:26.011 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69271,接收, 11:47:26.011 ,0,18F,标准帧,数据帧,8,01 01 58 ff 88 00 2b 00 
69272,接收, 11:47:26.011 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69273,接收, 11:47:26.011 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
69274,接收, 11:47:26.011 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69275,接收, 11:47:26.011 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69276,接收, 11:47:26.011 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69277,接收, 11:47:26.030 ,18,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69278,接收, 11:47:26.030 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
69279,接收, 11:47:26.030 ,0,18F,标准帧,数据帧,8,01 01 58 02 1c 00 2b 00 
69280,接收, 11:47:26.030 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69281,接收, 11:47:26.030 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69282,接收, 11:47:26.030 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
69283,接收, 11:47:26.030 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
69284,接收, 11:47:26.030 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69285,接收, 11:47:26.046 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69286,接收, 11:47:26.046 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69287,接收, 11:47:26.061 ,15,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69288,接收, 11:47:26.061 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
69289,接收, 11:47:26.061 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69290,接收, 11:47:26.061 ,0,18F,标准帧,数据帧,8,01 01 58 04 38 00 2b 00 
69291,接收, 11:47:26.061 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69292,接收, 11:47:26.061 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
69293,接收, 11:47:26.061 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69294,接收, 11:47:26.077 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69295,接收, 11:47:26.077 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69296,接收, 11:47:26.077 ,3,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
69297,接收, 11:47:26.077 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
69298,接收, 11:47:26.077 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
69299,接收, 11:47:26.077 ,0,18F,标准帧,数据帧,8,01 01 58 07 08 00 2b 00 
69300,接收, 11:47:26.077 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
69301,接收, 11:47:26.077 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
69302,接收, 11:47:26.077 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
