序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
12237,接收, 13:49:32.534 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12238,接收, 13:49:32.534 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12239,接收, 13:49:32.534 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12240,接收, 13:49:32.534 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 24 00 
12241,接收, 13:49:32.534 ,0,286,标准帧,数据帧,8,e3 01 03 00 13 00 00 00 
12242,接收, 13:49:32.534 ,0,186,标准帧,数据帧,8,0b 07 00 b5 01 45 41 00 
12243,接收, 13:49:32.534 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12244,接收, 13:49:32.534 ,0,386,标准帧,数据帧,8,c0 a5 04 ff 00 00 00 00 
12245,接收, 13:49:32.552 ,17,186,标准帧,数据帧,8,0b 02 00 bf 01 45 41 00 
12246,接收, 13:49:32.552 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12247,接收, 13:49:32.552 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12248,接收, 13:49:32.552 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12249,接收, 13:49:32.552 ,0,386,标准帧,数据帧,8,f0 a6 04 ff 00 00 00 00 
12250,接收, 13:49:32.552 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 24 00 
12251,接收, 13:49:32.552 ,0,286,标准帧,数据帧,8,e2 01 07 00 2a 00 00 00 
12252,接收, 13:49:32.552 ,0,186,标准帧,数据帧,8,0b 0d 00 9c 01 45 41 00 
12253,接收, 13:49:32.552 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12254,接收, 13:49:32.571 ,19,386,标准帧,数据帧,8,0c a8 04 ff 00 00 00 00 
12255,接收, 13:49:32.571 ,0,186,标准帧,数据帧,8,0b fd ff bb 01 45 41 00 
12256,接收, 13:49:32.571 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12257,接收, 13:49:32.571 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12258,接收, 13:49:32.571 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12259,接收, 13:49:32.571 ,0,386,标准帧,数据帧,8,40 a9 04 ff 00 00 00 00 
12260,接收, 13:49:32.571 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 24 00 
12261,接收, 13:49:32.571 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
12262,接收, 13:49:32.571 ,0,186,标准帧,数据帧,8,0b 0a 00 a0 01 45 41 00 
12263,接收, 13:49:32.602 ,29,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12264,接收, 13:49:32.602 ,0,386,标准帧,数据帧,8,60 aa 04 ff 00 00 00 00 
12265,接收, 13:49:32.602 ,0,186,标准帧,数据帧,8,0b 05 00 aa 01 45 41 00 
12266,接收, 13:49:32.602 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12267,接收, 13:49:32.602 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12268,接收, 13:49:32.602 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12269,接收, 13:49:32.602 ,0,386,标准帧,数据帧,8,8c ab 04 ff 00 00 00 00 
12270,接收, 13:49:32.602 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 24 00 
12271,接收, 13:49:32.602 ,0,286,标准帧,数据帧,8,e2 01 02 00 0e 00 00 00 
12272,接收, 13:49:32.617 ,15,186,标准帧,数据帧,8,0b 01 00 b2 01 45 41 00 
12273,接收, 13:49:32.617 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12274,接收, 13:49:32.617 ,0,386,标准帧,数据帧,8,b0 ac 04 ff 00 00 00 00 
12275,接收, 13:49:32.617 ,0,186,标准帧,数据帧,8,0b 02 00 b1 01 45 41 00 
12276,接收, 13:49:32.617 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12277,接收, 13:49:32.617 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12278,接收, 13:49:32.617 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12279,接收, 13:49:32.617 ,0,386,标准帧,数据帧,8,dc ad 04 ff 00 00 00 00 
12280,接收, 13:49:32.617 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
12281,接收, 13:49:32.617 ,0,286,标准帧,数据帧,8,e2 01 02 00 0e 00 00 00 
12282,接收, 13:49:32.632 ,14,186,标准帧,数据帧,8,0b ff ff b7 01 45 41 00 
12283,接收, 13:49:32.632 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12284,接收, 13:49:32.632 ,0,386,标准帧,数据帧,8,10 af 04 ff 00 00 00 00 
12285,接收, 13:49:32.632 ,0,186,标准帧,数据帧,8,0b 09 00 b2 01 45 41 00 
12286,接收, 13:49:32.632 ,0,386,标准帧,数据帧,8,30 b0 04 ff 00 00 00 00 
12287,接收, 13:49:32.632 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12288,接收, 13:49:32.632 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12289,接收, 13:49:32.632 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12290,接收, 13:49:32.632 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
12291,接收, 13:49:32.632 ,0,286,标准帧,数据帧,8,e2 01 06 00 22 00 00 00 
12292,接收, 13:49:32.648 ,15,186,标准帧,数据帧,8,0b fd ff bb 01 45 41 00 
12293,接收, 13:49:32.648 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12294,接收, 13:49:32.648 ,0,386,标准帧,数据帧,8,68 b1 04 ff 00 00 00 00 
12295,接收, 13:49:32.648 ,0,186,标准帧,数据帧,8,0b 06 00 a9 01 45 41 00 
12296,接收, 13:49:32.648 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12297,接收, 13:49:32.648 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12298,接收, 13:49:32.648 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12299,接收, 13:49:32.648 ,0,386,标准帧,数据帧,8,88 b2 04 ff 00 00 00 00 
12300,接收, 13:49:32.648 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
12301,接收, 13:49:32.663 ,14,286,标准帧,数据帧,8,e2 01 06 00 1f 00 00 00 
12302,接收, 13:49:32.663 ,0,186,标准帧,数据帧,8,0b 01 00 c0 01 45 41 00 
12303,接收, 13:49:32.663 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12304,接收, 13:49:32.663 ,0,386,标准帧,数据帧,8,b8 b3 04 ff 00 00 00 00 
12305,接收, 13:49:32.663 ,0,186,标准帧,数据帧,8,0b 07 00 a7 01 45 41 00 
12306,接收, 13:49:32.679 ,15,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12307,接收, 13:49:32.679 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12308,接收, 13:49:32.679 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12309,接收, 13:49:32.683 ,0,386,标准帧,数据帧,8,dc b4 04 ff 00 00 00 00 
12310,接收, 13:49:32.683 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
12311,接收, 13:49:32.683 ,0,286,标准帧,数据帧,8,e2 01 05 00 1f 00 00 00 
12312,接收, 13:49:32.683 ,0,186,标准帧,数据帧,8,0b 02 00 b0 01 45 41 00 
12313,接收, 13:49:32.683 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12314,接收, 13:49:32.683 ,0,386,标准帧,数据帧,8,08 b6 04 ff 00 00 00 00 
12315,接收, 13:49:32.683 ,0,186,标准帧,数据帧,8,0b 00 00 b5 01 45 41 00 
12316,接收, 13:49:32.694 ,11,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12317,接收, 13:49:32.694 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12318,接收, 13:49:32.694 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12319,接收, 13:49:32.694 ,0,386,标准帧,数据帧,8,34 b7 04 ff 00 00 00 00 
12320,接收, 13:49:32.694 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
12321,接收, 13:49:32.694 ,0,286,标准帧,数据帧,8,e2 01 05 00 22 00 00 00 
12322,接收, 13:49:32.710 ,15,186,标准帧,数据帧,8,0b 0c 00 9d 01 45 41 00 
12323,接收, 13:49:32.710 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12324,接收, 13:49:32.710 ,0,386,标准帧,数据帧,8,50 b8 04 ff 00 00 00 00 
12325,接收, 13:49:32.710 ,0,186,标准帧,数据帧,8,0b 02 00 bf 01 45 41 00 
12326,接收, 13:49:32.710 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12327,接收, 13:49:32.710 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12328,接收, 13:49:32.710 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12329,接收, 13:49:32.710 ,0,386,标准帧,数据帧,8,80 b9 04 ff 00 00 00 00 
12330,接收, 13:49:32.710 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
12331,接收, 13:49:32.710 ,0,286,标准帧,数据帧,8,e2 01 02 00 13 00 00 00 
12332,接收, 13:49:32.741 ,30,186,标准帧,数据帧,8,0b 0a 00 a2 01 45 41 00 
12333,接收, 13:49:32.741 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12334,接收, 13:49:32.741 ,0,386,标准帧,数据帧,8,a0 ba 04 ff 00 00 00 00 
12335,接收, 13:49:32.741 ,0,186,标准帧,数据帧,8,0b 06 00 b7 01 45 41 00 
12336,接收, 13:49:32.741 ,0,386,标准帧,数据帧,8,cc bb 04 ff 00 00 00 00 
12337,接收, 13:49:32.741 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12338,接收, 13:49:32.741 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12339,接收, 13:49:32.741 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12340,接收, 13:49:32.741 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
12341,接收, 13:49:32.741 ,0,286,标准帧,数据帧,8,e2 01 01 00 00 00 00 00 
12342,接收, 13:49:32.741 ,0,186,标准帧,数据帧,8,0b 08 00 a5 01 45 41 00 
12343,接收, 13:49:32.756 ,14,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12344,接收, 13:49:32.756 ,0,386,标准帧,数据帧,8,f0 bc 04 ff 00 00 00 00 
12345,接收, 13:49:32.756 ,0,186,标准帧,数据帧,8,0b 00 00 b5 01 45 41 00 
12346,接收, 13:49:32.756 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12347,接收, 13:49:32.756 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12348,接收, 13:49:32.756 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12349,接收, 13:49:32.756 ,0,386,标准帧,数据帧,8,24 be 04 ff 00 00 00 00 
12350,接收, 13:49:32.756 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
12351,接收, 13:49:32.756 ,0,286,标准帧,数据帧,8,e2 01 01 00 00 00 00 00 
12352,接收, 13:49:32.771 ,14,186,标准帧,数据帧,8,0b 03 00 ae 01 45 41 00 
12353,接收, 13:49:32.771 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12354,接收, 13:49:32.771 ,0,386,标准帧,数据帧,8,4c bf 04 ff 00 00 00 00 
12355,接收, 13:49:32.771 ,0,186,标准帧,数据帧,8,0b 03 00 af 01 45 41 00 
12356,接收, 13:49:32.771 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12357,接收, 13:49:32.771 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12358,接收, 13:49:32.771 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12359,接收, 13:49:32.771 ,0,386,标准帧,数据帧,8,78 c0 04 ff 00 00 00 00 
12360,接收, 13:49:32.771 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
12361,接收, 13:49:32.771 ,0,286,标准帧,数据帧,8,e2 01 03 00 13 00 00 00 
12362,接收, 13:49:32.803 ,31,186,标准帧,数据帧,8,0b 01 00 b2 01 45 41 00 
12363,接收, 13:49:32.803 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12364,接收, 13:49:32.803 ,0,386,标准帧,数据帧,8,a4 c1 04 ff 00 00 00 00 
12365,接收, 13:49:32.803 ,0,186,标准帧,数据帧,8,0b 0a 00 a1 01 45 41 00 
12366,接收, 13:49:32.803 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12367,接收, 13:49:32.803 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12368,接收, 13:49:32.803 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12369,接收, 13:49:32.803 ,0,386,标准帧,数据帧,8,c8 c2 04 ff 00 00 00 00 
12370,接收, 13:49:32.803 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
12371,接收, 13:49:32.803 ,0,286,标准帧,数据帧,8,e2 01 03 00 18 00 00 00 
12372,接收, 13:49:32.803 ,0,186,标准帧,数据帧,8,0b fd ff bc 01 45 41 00 
12373,接收, 13:49:32.803 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12374,接收, 13:49:32.818 ,14,386,标准帧,数据帧,8,fc c3 04 ff 00 00 00 00 
12375,接收, 13:49:32.818 ,0,186,标准帧,数据帧,8,0b 04 00 ac 01 45 41 00 
12376,接收, 13:49:32.818 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12377,接收, 13:49:32.818 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12378,接收, 13:49:32.818 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12379,接收, 13:49:32.818 ,0,386,标准帧,数据帧,8,1c c5 04 ff 00 00 00 00 
12380,接收, 13:49:32.818 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
12381,接收, 13:49:32.818 ,0,286,标准帧,数据帧,8,e2 01 06 00 22 00 00 00 
12382,接收, 13:49:32.818 ,0,186,标准帧,数据帧,8,0b 01 00 c0 01 45 41 00 
12383,接收, 13:49:32.818 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12384,接收, 13:49:32.818 ,0,386,标准帧,数据帧,8,50 c6 04 ff 00 00 00 00 
12385,接收, 13:49:32.834 ,15,186,标准帧,数据帧,8,0b 06 00 b7 01 45 41 00 
12386,接收, 13:49:32.834 ,0,386,标准帧,数据帧,8,78 c7 04 ff 00 00 00 00 
12387,接收, 13:49:32.834 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12388,接收, 13:49:32.834 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12389,接收, 13:49:32.834 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12390,接收, 13:49:32.834 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
12391,接收, 13:49:32.834 ,0,286,标准帧,数据帧,8,e2 01 04 00 18 00 00 00 
12392,接收, 13:49:32.834 ,0,186,标准帧,数据帧,8,0b 08 00 a6 01 45 41 00 
12393,接收, 13:49:32.834 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12394,接收, 13:49:32.834 ,0,386,标准帧,数据帧,8,98 c8 04 ff 00 00 00 00 
12395,接收, 13:49:32.865 ,30,186,标准帧,数据帧,8,0b 03 00 bc 01 45 41 00 
12396,接收, 13:49:32.865 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12397,接收, 13:49:32.865 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12398,接收, 13:49:32.865 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12399,接收, 13:49:32.865 ,0,386,标准帧,数据帧,8,c8 c9 04 ff 00 00 00 00 
12400,接收, 13:49:32.865 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
12401,接收, 13:49:32.865 ,0,286,标准帧,数据帧,8,e2 01 05 00 25 00 00 00 
12402,接收, 13:49:32.865 ,0,186,标准帧,数据帧,8,0b 0c 00 9e 01 45 41 00 
12403,接收, 13:49:32.865 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12404,接收, 13:49:32.865 ,0,386,标准帧,数据帧,8,e4 ca 04 ff 00 00 00 00 
12405,接收, 13:49:32.880 ,14,186,标准帧,数据帧,8,0b 02 00 bf 01 45 41 00 
12406,接收, 13:49:32.880 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12407,接收, 13:49:32.880 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12408,接收, 13:49:32.880 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12409,接收, 13:49:32.880 ,0,386,标准帧,数据帧,8,18 cc 04 ff 00 00 00 00 
12410,接收, 13:49:32.880 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
12411,接收, 13:49:32.880 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
12412,接收, 13:49:32.880 ,0,186,标准帧,数据帧,8,0b 08 00 a6 01 45 41 00 
12413,接收, 13:49:32.880 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12414,接收, 13:49:32.880 ,0,386,标准帧,数据帧,8,38 cd 04 ff 00 00 00 00 
12415,接收, 13:49:32.896 ,15,186,标准帧,数据帧,8,0b 00 00 c3 01 45 41 00 
12416,接收, 13:49:32.896 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12417,接收, 13:49:32.896 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12418,接收, 13:49:32.896 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12419,接收, 13:49:32.896 ,0,386,标准帧,数据帧,8,6c ce 04 ff 00 00 00 00 
12420,接收, 13:49:32.896 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
12421,接收, 13:49:32.896 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
12422,接收, 13:49:32.896 ,0,186,标准帧,数据帧,8,0b 0a 00 b0 01 45 41 00 
12423,接收, 13:49:32.896 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12424,接收, 13:49:32.896 ,0,386,标准帧,数据帧,8,90 cf 04 ff 00 00 00 00 
12425,接收, 13:49:32.927 ,30,186,标准帧,数据帧,8,0b 03 00 bd 01 45 41 00 
12426,接收, 13:49:32.927 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12427,接收, 13:49:32.927 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12428,接收, 13:49:32.927 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12429,接收, 13:49:32.927 ,0,386,标准帧,数据帧,8,bc d0 04 ff 00 00 00 00 
12430,接收, 13:49:32.927 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
12431,接收, 13:49:32.927 ,0,286,标准帧,数据帧,8,e2 01 03 00 13 00 00 00 
12432,接收, 13:49:32.927 ,0,186,标准帧,数据帧,8,0b 02 00 af 01 45 41 00 
12433,接收, 13:49:32.927 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12434,接收, 13:49:32.927 ,0,386,标准帧,数据帧,8,e4 d1 04 ff 00 00 00 00 
12435,接收, 13:49:32.927 ,0,186,标准帧,数据帧,8,0b 08 00 b4 01 45 41 00 
12436,接收, 13:49:32.927 ,0,386,标准帧,数据帧,8,0c d3 04 ff 00 00 00 00 
12437,接收, 13:49:32.927 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12438,接收, 13:49:32.927 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12439,接收, 13:49:32.927 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12440,接收, 13:49:32.927 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
12441,接收, 13:49:32.927 ,0,286,标准帧,数据帧,8,e2 01 02 00 18 00 00 00 
12442,接收, 13:49:32.957 ,29,186,标准帧,数据帧,8,0b 00 00 c2 01 45 41 00 
12443,接收, 13:49:32.957 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12444,接收, 13:49:32.957 ,0,386,标准帧,数据帧,8,3c d4 04 ff 00 00 00 00 
12445,接收, 13:49:32.957 ,0,186,标准帧,数据帧,8,0b 0b 00 ae 01 45 41 00 
12446,接收, 13:49:32.957 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12447,接收, 13:49:32.957 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12448,接收, 13:49:32.957 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12449,接收, 13:49:32.957 ,0,386,标准帧,数据帧,8,64 d5 04 ff 00 00 00 00 
12450,接收, 13:49:32.957 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
12451,接收, 13:49:32.957 ,0,286,标准帧,数据帧,8,e2 01 03 00 13 00 00 00 
12452,接收, 13:49:32.957 ,0,186,标准帧,数据帧,8,0b fd ff c9 01 45 41 00 
12453,接收, 13:49:32.957 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12454,接收, 13:49:32.957 ,0,386,标准帧,数据帧,8,98 d6 04 ff 00 00 00 00 
12455,接收, 13:49:32.989 ,31,186,标准帧,数据帧,8,0b 0a 00 b0 01 45 41 00 
12456,接收, 13:49:32.989 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12457,接收, 13:49:32.989 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12458,接收, 13:49:32.989 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12459,接收, 13:49:32.989 ,0,386,标准帧,数据帧,8,bc d7 04 ff 00 00 00 00 
12460,接收, 13:49:32.989 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
12461,接收, 13:49:32.989 ,0,286,标准帧,数据帧,8,e2 01 07 00 27 00 00 00 
12462,接收, 13:49:32.989 ,0,186,标准帧,数据帧,8,0b 09 00 b1 01 45 41 00 
12463,接收, 13:49:32.989 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12464,接收, 13:49:32.989 ,0,386,标准帧,数据帧,8,e4 d8 04 ff 00 00 00 00 
12465,接收, 13:49:32.989 ,0,186,标准帧,数据帧,8,0b 05 00 ab 01 45 41 00 
12466,接收, 13:49:33.004 ,14,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12467,接收, 13:49:33.004 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12468,接收, 13:49:33.004 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12469,接收, 13:49:33.004 ,0,386,标准帧,数据帧,8,0c da 04 ff 00 00 00 00 
12470,接收, 13:49:33.004 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
12471,接收, 13:49:33.004 ,0,286,标准帧,数据帧,8,e3 01 05 00 1c 00 00 00 
12472,接收, 13:49:33.004 ,0,186,标准帧,数据帧,8,0b 0d 00 aa 01 45 41 00 
12473,接收, 13:49:33.004 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12474,接收, 13:49:33.004 ,0,386,标准帧,数据帧,8,2c db 04 ff 00 00 00 00 
12475,接收, 13:49:33.004 ,0,186,标准帧,数据帧,8,0b 03 00 bc 01 45 41 00 
12476,接收, 13:49:33.004 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12477,接收, 13:49:33.004 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12478,接收, 13:49:33.004 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12479,接收, 13:49:33.004 ,0,386,标准帧,数据帧,8,5c dc 04 ff 00 00 00 00 
12480,接收, 13:49:33.004 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
12481,接收, 13:49:33.019 ,14,286,标准帧,数据帧,8,e2 01 01 00 00 00 00 00 
12482,接收, 13:49:33.050 ,31,186,标准帧,数据帧,8,0b 03 00 ae 01 45 41 00 
12483,接收, 13:49:33.050 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12484,接收, 13:49:33.050 ,0,386,标准帧,数据帧,8,88 dd 04 ff 00 00 00 00 
12485,接收, 13:49:33.050 ,0,186,标准帧,数据帧,8,0b 04 00 bb 01 45 41 00 
12486,接收, 13:49:33.050 ,0,386,标准帧,数据帧,8,b4 de 04 ff 00 00 00 00 
12487,接收, 13:49:33.050 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12488,接收, 13:49:33.050 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12489,接收, 13:49:33.050 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
12490,接收, 13:49:33.050 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12491,接收, 13:49:33.050 ,0,286,标准帧,数据帧,8,e2 01 04 00 18 00 00 00 
12492,接收, 13:49:33.050 ,0,186,标准帧,数据帧,8,0b 05 00 ab 01 45 41 00 
12493,接收, 13:49:33.050 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12494,接收, 13:49:33.050 ,0,386,标准帧,数据帧,8,d8 df 04 ff 00 00 00 00 
12495,接收, 13:49:33.050 ,0,186,标准帧,数据帧,8,0b 00 00 c5 01 45 41 00 
12496,接收, 13:49:33.050 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12497,接收, 13:49:33.050 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12498,接收, 13:49:33.050 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12499,接收, 13:49:33.050 ,0,386,标准帧,数据帧,8,08 e1 04 ff 00 00 00 00 
12500,接收, 13:49:33.081 ,30,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
12501,接收, 13:49:33.081 ,0,286,标准帧,数据帧,8,e2 01 03 00 13 00 00 00 
12502,接收, 13:49:33.081 ,0,186,标准帧,数据帧,8,0b 08 00 a5 01 45 41 00 
12503,接收, 13:49:33.081 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12504,接收, 13:49:33.081 ,0,386,标准帧,数据帧,8,2c e2 04 ff 00 00 00 00 
12505,接收, 13:49:33.081 ,0,186,标准帧,数据帧,8,0b 01 00 b2 01 45 41 00 
12506,接收, 13:49:33.081 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
