序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
50056,接收, 11:22:19.541 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50057,接收, 11:22:19.541 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50058,接收, 11:22:19.541 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
50059,接收, 11:22:19.541 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50060,接收, 11:22:19.541 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50061,接收, 11:22:19.541 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50062,接收, 11:22:19.541 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50063,接收, 11:22:19.557 ,15,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50064,接收, 11:22:19.557 ,0,18F,标准帧,数据帧,8,01 00 ed 06 cc 00 27 00 
50065,接收, 11:22:19.557 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
50066,接收, 11:22:19.557 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50067,接收, 11:22:19.557 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50068,接收, 11:22:19.557 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
50069,接收, 11:22:19.557 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50070,接收, 11:22:19.557 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50071,接收, 11:22:19.572 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50072,接收, 11:22:19.572 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50073,接收, 11:22:19.572 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50074,接收, 11:22:19.572 ,0,18F,标准帧,数据帧,8,01 00 ed 07 08 00 27 00 
50075,接收, 11:22:19.572 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
50076,接收, 11:22:19.572 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50077,接收, 11:22:19.572 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50078,接收, 11:22:19.572 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
50079,接收, 11:22:19.572 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50080,接收, 11:22:19.572 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50081,接收, 11:22:19.588 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50082,接收, 11:22:19.588 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50083,接收, 11:22:19.588 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50084,接收, 11:22:19.588 ,0,18F,标准帧,数据帧,8,01 00 ed 06 cc 00 27 00 
50085,接收, 11:22:19.588 ,0,286,标准帧,数据帧,8,e3 01 ff ff 0e 00 00 00 
50086,接收, 11:22:19.588 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50087,接收, 11:22:19.588 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50088,接收, 11:22:19.588 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
50089,接收, 11:22:19.603 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50090,接收, 11:22:19.603 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50091,接收, 11:22:19.603 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50092,接收, 11:22:19.603 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50093,接收, 11:22:19.603 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50094,接收, 11:22:19.603 ,0,18F,标准帧,数据帧,8,01 00 ed 07 08 00 27 00 
50095,接收, 11:22:19.603 ,0,286,标准帧,数据帧,8,e3 01 ff ff 0e 00 00 00 
50096,接收, 11:22:19.619 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50097,接收, 11:22:19.619 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50098,接收, 11:22:19.619 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
50099,接收, 11:22:19.619 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50100,接收, 11:22:19.619 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50101,接收, 11:22:19.619 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50102,接收, 11:22:19.619 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50103,接收, 11:22:19.619 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50104,接收, 11:22:19.635 ,15,18F,标准帧,数据帧,8,01 00 ed 07 08 00 27 00 
50105,接收, 11:22:19.635 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
50106,接收, 11:22:19.650 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50107,接收, 11:22:19.650 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50108,接收, 11:22:19.650 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
50109,接收, 11:22:19.650 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50110,接收, 11:22:19.650 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50111,接收, 11:22:19.650 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50112,接收, 11:22:19.650 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50113,接收, 11:22:19.650 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50114,接收, 11:22:19.650 ,0,18F,标准帧,数据帧,8,01 00 ed 07 08 00 27 00 
50115,接收, 11:22:19.650 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
50116,接收, 11:22:19.650 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50117,接收, 11:22:19.650 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50118,接收, 11:22:19.650 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
50119,接收, 11:22:19.650 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50120,接收, 11:22:19.666 ,15,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50121,接收, 11:22:19.666 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50122,接收, 11:22:19.666 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50123,接收, 11:22:19.666 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50124,接收, 11:22:19.666 ,0,18F,标准帧,数据帧,8,01 00 ed 07 08 00 27 00 
50125,接收, 11:22:19.666 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
50126,接收, 11:22:19.682 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50127,接收, 11:22:19.682 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50128,接收, 11:22:19.682 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
50129,接收, 11:22:19.682 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50130,接收, 11:22:19.682 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50131,接收, 11:22:19.682 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50132,接收, 11:22:19.682 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50133,接收, 11:22:19.682 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50134,接收, 11:22:19.682 ,0,18F,标准帧,数据帧,8,01 00 ed 07 08 00 27 00 
50135,接收, 11:22:19.682 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
50136,接收, 11:22:19.713 ,31,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50137,接收, 11:22:19.713 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50138,接收, 11:22:19.713 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
50139,接收, 11:22:19.713 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50140,接收, 11:22:19.713 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50141,接收, 11:22:19.713 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50142,接收, 11:22:19.713 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50143,接收, 11:22:19.713 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50144,接收, 11:22:19.728 ,15,18F,标准帧,数据帧,8,01 00 ed 07 44 00 27 00 
50145,接收, 11:22:19.728 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
50146,接收, 11:22:19.728 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50147,接收, 11:22:19.728 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50148,接收, 11:22:19.728 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
50149,接收, 11:22:19.728 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50150,接收, 11:22:19.728 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50151,接收, 11:22:19.728 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50152,接收, 11:22:19.728 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50153,接收, 11:22:19.734 ,5,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50154,接收, 11:22:19.734 ,0,18F,标准帧,数据帧,8,01 00 ed 07 80 00 27 00 
50155,接收, 11:22:19.734 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
50156,接收, 11:22:19.734 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50157,接收, 11:22:19.734 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50158,接收, 11:22:19.734 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
50159,接收, 11:22:19.734 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50160,接收, 11:22:19.734 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50161,接收, 11:22:19.749 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50162,接收, 11:22:19.749 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50163,接收, 11:22:19.749 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50164,接收, 11:22:19.749 ,0,18F,标准帧,数据帧,8,01 00 ed 07 44 00 27 00 
50165,接收, 11:22:19.749 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
50166,接收, 11:22:19.749 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50167,接收, 11:22:19.749 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50168,接收, 11:22:19.749 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
50169,接收, 11:22:19.749 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50170,接收, 11:22:19.749 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50171,接收, 11:22:19.767 ,17,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50172,接收, 11:22:19.767 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50173,接收, 11:22:19.767 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50174,接收, 11:22:19.767 ,0,18F,标准帧,数据帧,8,01 00 ed 07 44 00 27 00 
50175,接收, 11:22:19.767 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
50176,接收, 11:22:19.767 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50177,接收, 11:22:19.767 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50178,接收, 11:22:19.767 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
50179,接收, 11:22:19.767 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50180,接收, 11:22:19.770 ,2,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50181,接收, 11:22:19.784 ,13,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50182,接收, 11:22:19.784 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50183,接收, 11:22:19.784 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50184,接收, 11:22:19.784 ,0,18F,标准帧,数据帧,8,01 00 ed 07 80 00 27 00 
50185,接收, 11:22:19.784 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
50186,接收, 11:22:19.784 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50187,接收, 11:22:19.784 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50188,接收, 11:22:19.787 ,2,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
50189,接收, 11:22:19.801 ,14,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50190,接收, 11:22:19.801 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50191,接收, 11:22:19.801 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50192,接收, 11:22:19.801 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50193,接收, 11:22:19.801 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50194,接收, 11:22:19.801 ,0,18F,标准帧,数据帧,8,01 00 ed 07 44 00 27 00 
50195,接收, 11:22:19.801 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
50196,接收, 11:22:19.818 ,16,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50197,接收, 11:22:19.818 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50198,接收, 11:22:19.818 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
50199,接收, 11:22:19.818 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50200,接收, 11:22:19.818 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50201,接收, 11:22:19.818 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50202,接收, 11:22:19.818 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50203,接收, 11:22:19.818 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50204,接收, 11:22:19.836 ,17,18F,标准帧,数据帧,8,01 00 ed 07 08 00 27 00 
50205,接收, 11:22:19.836 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
50206,接收, 11:22:19.836 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50207,接收, 11:22:19.836 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50208,接收, 11:22:19.836 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
50209,接收, 11:22:19.836 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50210,接收, 11:22:19.836 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50211,接收, 11:22:19.836 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50212,接收, 11:22:19.853 ,17,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50213,接收, 11:22:19.853 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50214,接收, 11:22:19.853 ,0,18F,标准帧,数据帧,8,01 00 ed 07 08 00 27 00 
50215,接收, 11:22:19.853 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
50216,接收, 11:22:19.853 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50217,接收, 11:22:19.853 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50218,接收, 11:22:19.853 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
50219,接收, 11:22:19.853 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50220,接收, 11:22:19.853 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50221,接收, 11:22:19.870 ,16,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50222,接收, 11:22:19.870 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50223,接收, 11:22:19.870 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50224,接收, 11:22:19.870 ,0,18F,标准帧,数据帧,8,01 00 ed 06 cc 00 27 00 
50225,接收, 11:22:19.870 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
50226,接收, 11:22:19.870 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50227,接收, 11:22:19.870 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50228,接收, 11:22:19.870 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
50229,接收, 11:22:19.870 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50230,接收, 11:22:19.870 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50231,接收, 11:22:19.901 ,30,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50232,接收, 11:22:19.901 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50233,接收, 11:22:19.901 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50234,接收, 11:22:19.901 ,0,18F,标准帧,数据帧,8,01 00 ed 06 90 00 27 00 
50235,接收, 11:22:19.901 ,0,286,标准帧,数据帧,8,e3 01 00 00 0e 00 00 00 
50236,接收, 11:22:19.901 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50237,接收, 11:22:19.901 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50238,接收, 11:22:19.901 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
50239,接收, 11:22:19.901 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50240,接收, 11:22:19.917 ,15,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50241,接收, 11:22:19.917 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50242,接收, 11:22:19.917 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
50243,接收, 11:22:19.917 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
50244,接收, 11:22:19.917 ,0,18F,标准帧,数据帧,8,01 00 ed 07 44 00 27 00 
50245,接收, 11:22:19.917 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
