序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
20451,接收, 11:09:12.606 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20452,接收, 11:09:12.606 ,0,18F,标准帧,数据帧,8,01 00 00 f9 34 00 25 00 
20453,接收, 11:09:12.606 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20454,接收, 11:09:12.606 ,0,286,标准帧,数据帧,8,e2 01 00 00 1f 00 00 00 
20455,接收, 11:09:12.606 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20456,接收, 11:09:12.637 ,30,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20457,接收, 11:09:12.637 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20458,接收, 11:09:12.637 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20459,接收, 11:09:12.637 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20460,接收, 11:09:12.637 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20461,接收, 11:09:12.637 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20462,接收, 11:09:12.637 ,0,18F,标准帧,数据帧,8,01 00 00 f9 70 00 25 00 
20463,接收, 11:09:12.637 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20464,接收, 11:09:12.637 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
20465,接收, 11:09:12.637 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20466,接收, 11:09:12.637 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20467,接收, 11:09:12.637 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20468,接收, 11:09:12.637 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20469,接收, 11:09:12.637 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20470,接收, 11:09:12.637 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20471,接收, 11:09:12.652 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20472,接收, 11:09:12.652 ,0,18F,标准帧,数据帧,8,01 00 00 f9 ac 00 25 00 
20473,接收, 11:09:12.652 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20474,接收, 11:09:12.652 ,0,286,标准帧,数据帧,8,e2 01 00 00 27 00 00 00 
20475,接收, 11:09:12.652 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20476,接收, 11:09:12.652 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20477,接收, 11:09:12.652 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20478,接收, 11:09:12.668 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20479,接收, 11:09:12.668 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20480,接收, 11:09:12.668 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20481,接收, 11:09:12.668 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20482,接收, 11:09:12.668 ,0,18F,标准帧,数据帧,8,01 00 00 f9 34 00 25 00 
20483,接收, 11:09:12.668 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20484,接收, 11:09:12.668 ,0,286,标准帧,数据帧,8,e2 01 00 00 22 00 00 00 
20485,接收, 11:09:12.668 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20486,接收, 11:09:12.684 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20487,接收, 11:09:12.684 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20488,接收, 11:09:12.684 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20489,接收, 11:09:12.684 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20490,接收, 11:09:12.684 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20491,接收, 11:09:12.684 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20492,接收, 11:09:12.684 ,0,18F,标准帧,数据帧,8,01 00 00 f9 34 00 25 00 
20493,接收, 11:09:12.684 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20494,接收, 11:09:12.684 ,0,286,标准帧,数据帧,8,e1 01 00 00 27 00 00 00 
20495,接收, 11:09:12.700 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20496,接收, 11:09:12.700 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20497,接收, 11:09:12.700 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20498,接收, 11:09:12.700 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20499,接收, 11:09:12.700 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20500,接收, 11:09:12.700 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20501,接收, 11:09:12.700 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20502,接收, 11:09:12.715 ,15,18F,标准帧,数据帧,8,01 00 00 f9 34 00 25 00 
20503,接收, 11:09:12.715 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20504,接收, 11:09:12.715 ,0,286,标准帧,数据帧,8,e2 01 00 00 27 00 00 00 
20505,接收, 11:09:12.715 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20506,接收, 11:09:12.715 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20507,接收, 11:09:12.715 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20508,接收, 11:09:12.730 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20509,接收, 11:09:12.730 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20510,接收, 11:09:12.730 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20511,接收, 11:09:12.730 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20512,接收, 11:09:12.730 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20513,接收, 11:09:12.730 ,0,18F,标准帧,数据帧,8,01 00 00 f9 34 00 25 00 
20514,接收, 11:09:12.730 ,0,286,标准帧,数据帧,8,e2 01 00 00 1f 00 00 00 
20515,接收, 11:09:12.730 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20516,接收, 11:09:12.730 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20517,接收, 11:09:12.745 ,14,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20518,接收, 11:09:12.745 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20519,接收, 11:09:12.745 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20520,接收, 11:09:12.745 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20521,接收, 11:09:12.745 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20522,接收, 11:09:12.745 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20523,接收, 11:09:12.745 ,0,18F,标准帧,数据帧,8,01 00 00 f8 f8 00 25 00 
20524,接收, 11:09:12.745 ,0,286,标准帧,数据帧,8,e2 01 00 00 1f 00 00 00 
20525,接收, 11:09:12.761 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20526,接收, 11:09:12.761 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20527,接收, 11:09:12.761 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20528,接收, 11:09:12.761 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20529,接收, 11:09:12.761 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20530,接收, 11:09:12.761 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20531,接收, 11:09:12.761 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20532,接收, 11:09:12.777 ,15,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20533,接收, 11:09:12.777 ,0,18F,标准帧,数据帧,8,01 00 00 f9 34 00 25 00 
20534,接收, 11:09:12.777 ,0,286,标准帧,数据帧,8,e2 01 00 00 25 00 00 00 
20535,接收, 11:09:12.777 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20536,接收, 11:09:12.777 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20537,接收, 11:09:12.777 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20538,接收, 11:09:12.777 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20539,接收, 11:09:12.777 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20540,接收, 11:09:12.777 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20541,接收, 11:09:12.792 ,14,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20542,接收, 11:09:12.792 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20543,接收, 11:09:12.792 ,0,18F,标准帧,数据帧,8,01 00 00 f8 f8 00 25 00 
20544,接收, 11:09:12.792 ,0,286,标准帧,数据帧,8,e1 01 00 00 22 00 00 00 
20545,接收, 11:09:12.792 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20546,接收, 11:09:12.792 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20547,接收, 11:09:12.792 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20548,接收, 11:09:12.807 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20549,接收, 11:09:12.807 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20550,接收, 11:09:12.807 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20551,接收, 11:09:12.807 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20552,接收, 11:09:12.807 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20553,接收, 11:09:12.807 ,0,18F,标准帧,数据帧,8,01 00 00 f8 f8 00 25 00 
20554,接收, 11:09:12.807 ,0,286,标准帧,数据帧,8,e2 01 00 00 1c 00 00 00 
20555,接收, 11:09:12.807 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20556,接收, 11:09:12.838 ,31,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20557,接收, 11:09:12.838 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20558,接收, 11:09:12.838 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20559,接收, 11:09:12.838 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20560,接收, 11:09:12.838 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20561,接收, 11:09:12.838 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20562,接收, 11:09:12.838 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20563,接收, 11:09:12.838 ,0,18F,标准帧,数据帧,8,01 00 00 f8 bc 00 25 00 
20564,接收, 11:09:12.838 ,0,286,标准帧,数据帧,8,e2 01 00 00 22 00 00 00 
20565,接收, 11:09:12.838 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20566,接收, 11:09:12.838 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20567,接收, 11:09:12.838 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20568,接收, 11:09:12.838 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20569,接收, 11:09:12.838 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20570,接收, 11:09:12.838 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20571,接收, 11:09:12.853 ,14,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20572,接收, 11:09:12.853 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20573,接收, 11:09:12.853 ,0,18F,标准帧,数据帧,8,01 00 00 f8 f8 00 25 00 
20574,接收, 11:09:12.853 ,0,286,标准帧,数据帧,8,e2 01 00 00 1f 00 00 00 
20575,接收, 11:09:12.853 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20576,接收, 11:09:12.853 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20577,接收, 11:09:12.853 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20578,接收, 11:09:12.869 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20579,接收, 11:09:12.869 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20580,接收, 11:09:12.869 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20581,接收, 11:09:12.869 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20582,接收, 11:09:12.869 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20583,接收, 11:09:12.869 ,0,18F,标准帧,数据帧,8,01 00 00 f8 44 00 25 00 
20584,接收, 11:09:12.869 ,0,286,标准帧,数据帧,8,e2 01 00 00 1f 00 00 00 
20585,接收, 11:09:12.869 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20586,接收, 11:09:12.884 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20587,接收, 11:09:12.884 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20588,接收, 11:09:12.884 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20589,接收, 11:09:12.884 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20590,接收, 11:09:12.884 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20591,接收, 11:09:12.884 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20592,接收, 11:09:12.884 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20593,接收, 11:09:12.884 ,0,18F,标准帧,数据帧,8,01 00 00 f8 f8 00 25 00 
20594,接收, 11:09:12.884 ,0,286,标准帧,数据帧,8,e1 01 00 00 22 00 00 00 
20595,接收, 11:09:12.899 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20596,接收, 11:09:12.899 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20597,接收, 11:09:12.899 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20598,接收, 11:09:12.899 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20599,接收, 11:09:12.899 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20600,接收, 11:09:12.899 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20601,接收, 11:09:12.899 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20602,接收, 11:09:12.915 ,15,18F,标准帧,数据帧,8,01 00 00 f8 bc 00 25 00 
20603,接收, 11:09:12.915 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20604,接收, 11:09:12.915 ,0,286,标准帧,数据帧,8,e2 01 00 00 1c 00 00 00 
20605,接收, 11:09:12.915 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20606,接收, 11:09:12.915 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20607,接收, 11:09:12.915 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20608,接收, 11:09:12.930 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20609,接收, 11:09:12.930 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20610,接收, 11:09:12.930 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20611,接收, 11:09:12.930 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20612,接收, 11:09:12.930 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20613,接收, 11:09:12.930 ,0,18F,标准帧,数据帧,8,01 00 00 f8 80 00 25 00 
20614,接收, 11:09:12.930 ,0,286,标准帧,数据帧,8,e2 01 00 00 25 00 00 00 
20615,接收, 11:09:12.930 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20616,接收, 11:09:12.930 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20617,接收, 11:09:12.946 ,15,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20618,接收, 11:09:12.946 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20619,接收, 11:09:12.946 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20620,接收, 11:09:12.946 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20621,接收, 11:09:12.946 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20622,接收, 11:09:12.946 ,0,18F,标准帧,数据帧,8,01 00 00 f8 bc 00 25 00 
20623,接收, 11:09:12.946 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20624,接收, 11:09:12.946 ,0,286,标准帧,数据帧,8,e1 01 00 00 22 00 00 00 
20625,接收, 11:09:12.946 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20626,接收, 11:09:12.961 ,14,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20627,接收, 11:09:12.961 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20628,接收, 11:09:12.961 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20629,接收, 11:09:12.961 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20630,接收, 11:09:12.961 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20631,接收, 11:09:12.961 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20632,接收, 11:09:12.977 ,15,18F,标准帧,数据帧,8,01 00 00 f8 bc 00 25 00 
20633,接收, 11:09:12.977 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20634,接收, 11:09:12.977 ,0,286,标准帧,数据帧,8,e1 01 00 00 25 00 00 00 
20635,接收, 11:09:12.977 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20636,接收, 11:09:12.977 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20637,接收, 11:09:12.977 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20638,接收, 11:09:12.977 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20639,接收, 11:09:12.977 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20640,接收, 11:09:12.977 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20641,接收, 11:09:12.993 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20642,接收, 11:09:12.993 ,0,18F,标准帧,数据帧,8,01 00 00 f8 bc 00 25 00 
20643,接收, 11:09:12.993 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20644,接收, 11:09:12.993 ,0,286,标准帧,数据帧,8,e2 01 00 00 25 00 00 00 
20645,接收, 11:09:12.993 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20646,接收, 11:09:12.993 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20647,接收, 11:09:12.993 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20648,接收, 11:09:13.008 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20649,接收, 11:09:13.008 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20650,接收, 11:09:13.008 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20651,接收, 11:09:13.008 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20652,接收, 11:09:13.008 ,0,18F,标准帧,数据帧,8,01 00 00 f8 bc 00 25 00 
20653,接收, 11:09:13.008 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20654,接收, 11:09:13.008 ,0,286,标准帧,数据帧,8,e1 01 00 00 27 00 00 00 
20655,接收, 11:09:13.008 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20656,接收, 11:09:13.024 ,18,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20657,接收, 11:09:13.027 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20658,接收, 11:09:13.027 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20659,接收, 11:09:13.027 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20660,接收, 11:09:13.027 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20661,接收, 11:09:13.027 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20662,接收, 11:09:13.027 ,0,18F,标准帧,数据帧,8,01 00 00 f8 80 00 25 00 
20663,接收, 11:09:13.027 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20664,接收, 11:09:13.027 ,0,286,标准帧,数据帧,8,e2 01 00 00 25 00 00 00 
20665,接收, 11:09:13.027 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20666,接收, 11:09:13.039 ,12,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20667,接收, 11:09:13.039 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20668,接收, 11:09:13.039 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20669,接收, 11:09:13.039 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20670,接收, 11:09:13.039 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20671,接收, 11:09:13.039 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20672,接收, 11:09:13.054 ,14,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20673,接收, 11:09:13.054 ,0,18F,标准帧,数据帧,8,01 00 00 f8 80 00 25 00 
20674,接收, 11:09:13.054 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
20675,接收, 11:09:13.054 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20676,接收, 11:09:13.054 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20677,接收, 11:09:13.054 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20678,接收, 11:09:13.070 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20679,接收, 11:09:13.070 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20680,接收, 11:09:13.070 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20681,接收, 11:09:13.070 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20682,接收, 11:09:13.070 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20683,接收, 11:09:13.070 ,0,18F,标准帧,数据帧,8,01 00 00 f8 44 00 25 00 
20684,接收, 11:09:13.070 ,0,286,标准帧,数据帧,8,e2 01 00 00 22 00 00 00 
20685,接收, 11:09:13.070 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20686,接收, 11:09:13.070 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20687,接收, 11:09:13.086 ,15,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20688,接收, 11:09:13.086 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20689,接收, 11:09:13.086 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20690,接收, 11:09:13.086 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20691,接收, 11:09:13.086 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20692,接收, 11:09:13.086 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20693,接收, 11:09:13.086 ,0,18F,标准帧,数据帧,8,01 00 00 f8 80 00 25 00 
20694,接收, 11:09:13.086 ,0,286,标准帧,数据帧,8,e1 01 00 00 25 00 00 00 
20695,接收, 11:09:13.101 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20696,接收, 11:09:13.101 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20697,接收, 11:09:13.101 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20698,接收, 11:09:13.101 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20699,接收, 11:09:13.101 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20700,接收, 11:09:13.101 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20701,接收, 11:09:13.101 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20702,接收, 11:09:13.117 ,15,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20703,接收, 11:09:13.117 ,0,18F,标准帧,数据帧,8,01 00 00 f8 44 00 25 00 
20704,接收, 11:09:13.117 ,0,286,标准帧,数据帧,8,e1 01 00 00 25 00 00 00 
20705,接收, 11:09:13.117 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20706,接收, 11:09:13.117 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20707,接收, 11:09:13.117 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20708,接收, 11:09:13.117 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20709,接收, 11:09:13.117 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20710,接收, 11:09:13.117 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20711,接收, 11:09:13.132 ,14,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20712,接收, 11:09:13.132 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20713,接收, 11:09:13.132 ,0,18F,标准帧,数据帧,8,01 00 00 f8 08 00 25 00 
20714,接收, 11:09:13.132 ,0,286,标准帧,数据帧,8,e2 01 00 00 27 00 00 00 
20715,接收, 11:09:13.132 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20716,接收, 11:09:13.132 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20717,接收, 11:09:13.132 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20718,接收, 11:09:13.147 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20719,接收, 11:09:13.147 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20720,接收, 11:09:13.147 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20721,接收, 11:09:13.147 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
