序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
17859,接收, 11:18:07.816 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17860,接收, 11:18:07.816 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17861,接收, 11:18:07.816 ,0,18F,标准帧,数据帧,8,01 ff 13 03 c0 00 27 00 
17862,接收, 11:18:07.816 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17863,接收, 11:18:07.831 ,11,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17864,接收, 11:18:07.831 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
17865,接收, 11:18:07.831 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17866,接收, 11:18:07.831 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17867,接收, 11:18:07.831 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17868,接收, 11:18:07.831 ,0,18F,标准帧,数据帧,8,01 ff 13 03 c0 00 27 00 
17869,接收, 11:18:07.831 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17870,接收, 11:18:07.831 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17871,接收, 11:18:07.831 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17872,接收, 11:18:07.831 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17873,接收, 11:18:07.847 ,15,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17874,接收, 11:18:07.847 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
17875,接收, 11:18:07.847 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17876,接收, 11:18:07.847 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17877,接收, 11:18:07.847 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17878,接收, 11:18:07.847 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17879,接收, 11:18:07.847 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17880,接收, 11:18:07.847 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17881,接收, 11:18:07.847 ,0,18F,标准帧,数据帧,8,01 ff 13 04 38 00 27 00 
17882,接收, 11:18:07.862 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17883,接收, 11:18:07.862 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17884,接收, 11:18:07.862 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
17885,接收, 11:18:07.862 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17886,接收, 11:18:07.862 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17887,接收, 11:18:07.862 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17888,接收, 11:18:07.878 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17889,接收, 11:18:07.878 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17890,接收, 11:18:07.878 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17891,接收, 11:18:07.878 ,0,18F,标准帧,数据帧,8,01 ff 13 03 fc 00 27 00 
17892,接收, 11:18:07.878 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17893,接收, 11:18:07.878 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17894,接收, 11:18:07.878 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
17895,接收, 11:18:07.878 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17896,接收, 11:18:07.878 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17897,接收, 11:18:07.894 ,15,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17898,接收, 11:18:07.894 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17899,接收, 11:18:07.894 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17900,接收, 11:18:07.894 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17901,接收, 11:18:07.894 ,0,18F,标准帧,数据帧,8,01 ff 13 04 38 00 27 00 
17902,接收, 11:18:07.894 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17903,接收, 11:18:07.894 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17904,接收, 11:18:07.894 ,0,286,标准帧,数据帧,8,e3 01 ff ff 0e 00 00 00 
17905,接收, 11:18:07.894 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17906,接收, 11:18:07.909 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17907,接收, 11:18:07.909 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17908,接收, 11:18:07.909 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17909,接收, 11:18:07.909 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17910,接收, 11:18:07.909 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17911,接收, 11:18:07.909 ,0,18F,标准帧,数据帧,8,01 ff 13 04 38 00 27 00 
17912,接收, 11:18:07.909 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17913,接收, 11:18:07.909 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17914,接收, 11:18:07.909 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
17915,接收, 11:18:07.909 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17916,接收, 11:18:07.925 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17917,接收, 11:18:07.925 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17918,接收, 11:18:07.925 ,0,18F,标准帧,数据帧,8,01 ff 13 04 38 00 27 00 
17919,接收, 11:18:07.925 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17920,接收, 11:18:07.925 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17921,接收, 11:18:07.925 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17922,接收, 11:18:07.925 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17923,接收, 11:18:07.941 ,15,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17924,接收, 11:18:07.941 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
17925,接收, 11:18:07.941 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17926,接收, 11:18:07.941 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17927,接收, 11:18:07.941 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17928,接收, 11:18:07.941 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17929,接收, 11:18:07.941 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17930,接收, 11:18:07.941 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17931,接收, 11:18:07.941 ,0,18F,标准帧,数据帧,8,01 ff 13 03 c0 00 27 00 
17932,接收, 11:18:07.972 ,31,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17933,接收, 11:18:07.972 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17934,接收, 11:18:07.972 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
17935,接收, 11:18:07.972 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17936,接收, 11:18:07.972 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17937,接收, 11:18:07.972 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17938,接收, 11:18:07.972 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17939,接收, 11:18:07.972 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17940,接收, 11:18:07.972 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17941,接收, 11:18:07.987 ,15,18F,标准帧,数据帧,8,01 ff 13 03 c0 00 27 00 
17942,接收, 11:18:07.987 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17943,接收, 11:18:07.987 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17944,接收, 11:18:07.987 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
17945,接收, 11:18:07.987 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17946,接收, 11:18:07.987 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17947,接收, 11:18:07.987 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17948,接收, 11:18:07.993 ,5,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17949,接收, 11:18:07.993 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17950,接收, 11:18:07.993 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17951,接收, 11:18:07.993 ,0,18F,标准帧,数据帧,8,01 ff 13 04 38 00 27 00 
17952,接收, 11:18:07.993 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17953,接收, 11:18:07.993 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17954,接收, 11:18:07.993 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
17955,接收, 11:18:07.993 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17956,接收, 11:18:08.011 ,17,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17957,接收, 11:18:08.011 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17958,接收, 11:18:08.011 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17959,接收, 11:18:08.011 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17960,接收, 11:18:08.011 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17961,接收, 11:18:08.011 ,0,18F,标准帧,数据帧,8,01 ff 13 04 74 00 27 00 
17962,接收, 11:18:08.011 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17963,接收, 11:18:08.011 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17964,接收, 11:18:08.011 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
17965,接收, 11:18:08.011 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17966,接收, 11:18:08.026 ,14,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17967,接收, 11:18:08.026 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17968,接收, 11:18:08.026 ,0,18F,标准帧,数据帧,8,01 ff 13 04 b0 00 27 00 
17969,接收, 11:18:08.026 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17970,接收, 11:18:08.026 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17971,接收, 11:18:08.026 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17972,接收, 11:18:08.026 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17973,接收, 11:18:08.026 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17974,接收, 11:18:08.044 ,17,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
17975,接收, 11:18:08.044 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17976,接收, 11:18:08.044 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17977,接收, 11:18:08.044 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17978,接收, 11:18:08.044 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17979,接收, 11:18:08.044 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17980,接收, 11:18:08.044 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17981,接收, 11:18:08.044 ,0,18F,标准帧,数据帧,8,01 ff 13 04 ec 00 27 00 
17982,接收, 11:18:08.061 ,17,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17983,接收, 11:18:08.061 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17984,接收, 11:18:08.061 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
17985,接收, 11:18:08.061 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17986,接收, 11:18:08.061 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17987,接收, 11:18:08.062 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17988,接收, 11:18:08.062 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17989,接收, 11:18:08.062 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17990,接收, 11:18:08.062 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17991,接收, 11:18:08.062 ,0,18F,标准帧,数据帧,8,01 ff 13 04 ec 00 27 00 
17992,接收, 11:18:08.082 ,19,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17993,接收, 11:18:08.082 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17994,接收, 11:18:08.082 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
17995,接收, 11:18:08.082 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17996,接收, 11:18:08.082 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17997,接收, 11:18:08.082 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17998,接收, 11:18:08.082 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17999,接收, 11:18:08.082 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
18000,接收, 11:18:08.082 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
18001,接收, 11:18:08.082 ,0,18F,标准帧,数据帧,8,01 ff 13 04 ec 00 27 00 
18002,接收, 11:18:08.097 ,14,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
18003,接收, 11:18:08.097 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
18004,接收, 11:18:08.097 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
18005,接收, 11:18:08.097 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
18006,接收, 11:18:08.097 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
18007,接收, 11:18:08.097 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
18008,接收, 11:18:08.112 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
18009,接收, 11:18:08.112 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
18010,接收, 11:18:08.112 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
18011,接收, 11:18:08.112 ,0,18F,标准帧,数据帧,8,01 ff 13 04 ec 00 27 00 
18012,接收, 11:18:08.112 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
18013,接收, 11:18:08.112 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
18014,接收, 11:18:08.112 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
18015,接收, 11:18:08.112 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
18016,接收, 11:18:08.144 ,31,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
18017,接收, 11:18:08.144 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
18018,接收, 11:18:08.144 ,0,18F,标准帧,数据帧,8,01 ff 13 05 28 00 27 00 
18019,接收, 11:18:08.144 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
18020,接收, 11:18:08.144 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
18021,接收, 11:18:08.144 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
18022,接收, 11:18:08.144 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
18023,接收, 11:18:08.144 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
18024,接收, 11:18:08.144 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
18025,接收, 11:18:08.144 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
18026,接收, 11:18:08.144 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
18027,接收, 11:18:08.144 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
18028,接收, 11:18:08.144 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
18029,接收, 11:18:08.144 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
18030,接收, 11:18:08.144 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
18031,接收, 11:18:08.144 ,0,18F,标准帧,数据帧,8,01 ff 13 04 b0 00 27 00 
18032,接收, 11:18:08.144 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
18033,接收, 11:18:08.175 ,30,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
18034,接收, 11:18:08.175 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
18035,接收, 11:18:08.175 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
18036,接收, 11:18:08.175 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
18037,接收, 11:18:08.175 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
18038,接收, 11:18:08.175 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
18039,接收, 11:18:08.175 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
18040,接收, 11:18:08.175 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
18041,接收, 11:18:08.175 ,0,18F,标准帧,数据帧,8,01 ff 14 03 c0 00 27 00 
