序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
13678,接收, 13:25:54.148 ,0,386,标准帧,数据帧,8,1c 48 fb ff 00 00 00 00 
13679,接收, 13:25:54.148 ,0,286,标准帧,数据帧,8,e4 01 02 00 18 00 00 00 
13680,接收, 13:25:54.148 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13681,接收, 13:25:54.148 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 1d 00 
13682,接收, 13:25:54.148 ,0,186,标准帧,数据帧,8,0b fb ff 69 ff 41 40 00 
13683,接收, 13:25:54.148 ,0,386,标准帧,数据帧,8,b8 47 fb ff 00 00 00 00 
13684,接收, 13:25:54.148 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13685,接收, 13:25:54.148 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13686,接收, 13:25:54.148 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13687,接收, 13:25:54.169 ,20,186,标准帧,数据帧,8,0b 03 00 66 ff 41 40 00 
13688,接收, 13:25:54.169 ,0,386,标准帧,数据帧,8,4c 47 fb ff 00 00 00 00 
13689,接收, 13:25:54.169 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
13690,接收, 13:25:54.169 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13691,接收, 13:25:54.169 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 1d 00 
13692,接收, 13:25:54.169 ,0,186,标准帧,数据帧,8,0b 00 00 6e ff 41 40 00 
13693,接收, 13:25:54.169 ,0,386,标准帧,数据帧,8,e8 46 fb ff 00 00 00 00 
13694,接收, 13:25:54.187 ,17,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13695,接收, 13:25:54.187 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13696,接收, 13:25:54.187 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13697,接收, 13:25:54.187 ,0,186,标准帧,数据帧,8,0b fe ff 72 ff 41 40 00 
13698,接收, 13:25:54.187 ,0,386,标准帧,数据帧,8,88 46 fb ff 00 00 00 00 
13699,接收, 13:25:54.187 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
13700,接收, 13:25:54.187 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13701,接收, 13:25:54.187 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 1d 00 
13702,接收, 13:25:54.187 ,0,186,标准帧,数据帧,8,0b ff ff 70 ff 41 40 00 
13703,接收, 13:25:54.187 ,0,386,标准帧,数据帧,8,24 46 fb ff 00 00 00 00 
13704,接收, 13:25:54.204 ,17,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13705,接收, 13:25:54.204 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13706,接收, 13:25:54.204 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13707,接收, 13:25:54.204 ,0,186,标准帧,数据帧,8,0b ff ff 70 ff 41 40 00 
13708,接收, 13:25:54.204 ,0,386,标准帧,数据帧,8,c0 45 fb ff 00 00 00 00 
13709,接收, 13:25:54.204 ,0,286,标准帧,数据帧,8,e4 01 01 00 13 00 00 00 
13710,接收, 13:25:54.204 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13711,接收, 13:25:54.204 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 1d 00 
13712,接收, 13:25:54.204 ,0,186,标准帧,数据帧,8,0b ff ff 70 ff 41 40 00 
13713,接收, 13:25:54.204 ,0,386,标准帧,数据帧,8,58 45 fb ff 00 00 00 00 
13714,接收, 13:25:54.225 ,20,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13715,接收, 13:25:54.225 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13716,接收, 13:25:54.225 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13717,接收, 13:25:54.225 ,0,186,标准帧,数据帧,8,0b fa ff 78 ff 41 40 00 
13718,接收, 13:25:54.225 ,0,386,标准帧,数据帧,8,fc 44 fb ff 00 00 00 00 
13719,接收, 13:25:54.225 ,0,286,标准帧,数据帧,8,e4 01 02 00 1c 00 00 00 
13720,接收, 13:25:54.225 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13721,接收, 13:25:54.225 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 1d 00 
13722,接收, 13:25:54.225 ,0,186,标准帧,数据帧,8,0b fb ff 68 ff 41 40 00 
13723,接收, 13:25:54.225 ,0,386,标准帧,数据帧,8,94 44 fb ff 00 00 00 00 
13724,接收, 13:25:54.246 ,20,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13725,接收, 13:25:54.246 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13726,接收, 13:25:54.246 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13727,接收, 13:25:54.246 ,0,186,标准帧,数据帧,8,0b 01 00 6a ff 41 40 00 
13728,接收, 13:25:54.246 ,0,386,标准帧,数据帧,8,2c 44 fb ff 00 00 00 00 
13729,接收, 13:25:54.246 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
13730,接收, 13:25:54.246 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13731,接收, 13:25:54.246 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 1d 00 
13732,接收, 13:25:54.246 ,0,186,标准帧,数据帧,8,0b fc ff 66 ff 41 40 00 
13733,接收, 13:25:54.246 ,0,386,标准帧,数据帧,8,c8 43 fb ff 00 00 00 00 
13734,接收, 13:25:54.263 ,16,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13735,接收, 13:25:54.263 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13736,接收, 13:25:54.263 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13737,接收, 13:25:54.263 ,0,186,标准帧,数据帧,8,0b 00 00 6e ff 41 40 00 
13738,接收, 13:25:54.263 ,0,386,标准帧,数据帧,8,60 43 fb ff 00 00 00 00 
13739,接收, 13:25:54.263 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
13740,接收, 13:25:54.263 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13741,接收, 13:25:54.263 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 1d 00 
13742,接收, 13:25:54.263 ,0,186,标准帧,数据帧,8,0b fc ff 75 ff 41 40 00 
13743,接收, 13:25:54.285 ,21,386,标准帧,数据帧,8,fc 42 fb ff 00 00 00 00 
13744,接收, 13:25:54.285 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13745,接收, 13:25:54.285 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13746,接收, 13:25:54.285 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13747,接收, 13:25:54.285 ,0,186,标准帧,数据帧,8,0b fc ff 67 ff 41 40 00 
13748,接收, 13:25:54.285 ,0,386,标准帧,数据帧,8,98 42 fb ff 00 00 00 00 
13749,接收, 13:25:54.285 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
13750,接收, 13:25:54.285 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13751,接收, 13:25:54.285 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 1d 00 
13752,接收, 13:25:54.300 ,15,186,标准帧,数据帧,8,0b fd ff 65 ff 41 40 00 
13753,接收, 13:25:54.300 ,0,386,标准帧,数据帧,8,30 42 fb ff 00 00 00 00 
13754,接收, 13:25:54.300 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13755,接收, 13:25:54.300 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13756,接收, 13:25:54.300 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13757,接收, 13:25:54.300 ,0,186,标准帧,数据帧,8,0b 02 00 68 ff 41 40 00 
13758,接收, 13:25:54.300 ,0,386,标准帧,数据帧,8,c8 41 fb ff 00 00 00 00 
13759,接收, 13:25:54.300 ,0,286,标准帧,数据帧,8,e4 01 00 00 0e 00 00 00 
13760,接收, 13:25:54.300 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13761,接收, 13:25:54.300 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 1d 00 
13762,接收, 13:25:54.315 ,14,186,标准帧,数据帧,8,0b fe ff 72 ff 41 40 00 
13763,接收, 13:25:54.315 ,0,386,标准帧,数据帧,8,64 41 fb ff 00 00 00 00 
13764,接收, 13:25:54.315 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13765,接收, 13:25:54.315 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13766,接收, 13:25:54.315 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13767,接收, 13:25:54.315 ,0,186,标准帧,数据帧,8,0b 00 00 5f ff 41 40 00 
13768,接收, 13:25:54.315 ,0,386,标准帧,数据帧,8,fc 40 fb ff 00 00 00 00 
13769,接收, 13:25:54.315 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
13770,接收, 13:25:54.347 ,31,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13771,接收, 13:25:54.347 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 1d 00 
13772,接收, 13:25:54.347 ,0,186,标准帧,数据帧,8,0b 03 00 59 ff 41 40 00 
13773,接收, 13:25:54.347 ,0,386,标准帧,数据帧,8,90 40 fb ff 00 00 00 00 
13774,接收, 13:25:54.347 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13775,接收, 13:25:54.347 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13776,接收, 13:25:54.347 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13777,接收, 13:25:54.347 ,0,186,标准帧,数据帧,8,0b fa ff 6b ff 41 40 00 
13778,接收, 13:25:54.348 ,0,386,标准帧,数据帧,8,2c 40 fb ff 00 00 00 00 
13779,接收, 13:25:54.348 ,0,286,标准帧,数据帧,8,e4 01 02 00 1f 00 00 00 
13780,接收, 13:25:54.348 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13781,接收, 13:25:54.348 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 1d 00 
13782,接收, 13:25:54.348 ,0,186,标准帧,数据帧,8,0b fb ff 69 ff 41 40 00 
13783,接收, 13:25:54.348 ,0,386,标准帧,数据帧,8,cc 3f fb ff 00 00 00 00 
13784,接收, 13:25:54.379 ,30,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13785,接收, 13:25:54.379 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13786,接收, 13:25:54.379 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13787,接收, 13:25:54.379 ,0,186,标准帧,数据帧,8,0b 00 00 60 ff 41 40 00 
13788,接收, 13:25:54.379 ,0,386,标准帧,数据帧,8,60 3f fb ff 00 00 00 00 
13789,接收, 13:25:54.379 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
13790,接收, 13:25:54.379 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13791,接收, 13:25:54.379 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 1d 00 
13792,接收, 13:25:54.379 ,0,186,标准帧,数据帧,8,0b fd ff 65 ff 41 40 00 
13793,接收, 13:25:54.379 ,0,386,标准帧,数据帧,8,fc 3e fb ff 00 00 00 00 
13794,接收, 13:25:54.391 ,11,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13795,接收, 13:25:54.391 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13796,接收, 13:25:54.391 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13797,接收, 13:25:54.391 ,0,186,标准帧,数据帧,8,0b 00 00 6e ff 41 40 00 
13798,接收, 13:25:54.391 ,0,386,标准帧,数据帧,8,94 3e fb ff 00 00 00 00 
13799,接收, 13:25:54.391 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
13800,接收, 13:25:54.391 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13801,接收, 13:25:54.391 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 1d 00 
13802,接收, 13:25:54.391 ,0,186,标准帧,数据帧,8,0b fb ff 68 ff 41 40 00 
13803,接收, 13:25:54.391 ,0,386,标准帧,数据帧,8,34 3e fb ff 00 00 00 00 
13804,接收, 13:25:54.391 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13805,接收, 13:25:54.391 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13806,接收, 13:25:54.391 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13807,接收, 13:25:54.391 ,0,186,标准帧,数据帧,8,0b 01 00 5b ff 41 40 00 
13808,接收, 13:25:54.413 ,22,386,标准帧,数据帧,8,c4 3d fb ff 00 00 00 00 
13809,接收, 13:25:54.413 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
13810,接收, 13:25:54.413 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13811,接收, 13:25:54.413 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 1d 00 
13812,接收, 13:25:54.413 ,0,200,标准帧,数据帧,8,13 31 ff ba 0c c6 0c cf 
13813,接收, 13:25:54.413 ,0,201,标准帧,数据帧,8,0c ee 0f a0 00 15 00 52 
13814,接收, 13:25:54.413 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 87 0b 87 
13815,接收, 13:25:54.413 ,0,186,标准帧,数据帧,8,0b fd ff 65 ff 41 40 00 
13816,接收, 13:25:54.413 ,0,386,标准帧,数据帧,8,5c 3d fb ff 00 00 00 00 
13817,接收, 13:25:54.413 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13818,接收, 13:25:54.413 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13819,接收, 13:25:54.413 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13820,接收, 13:25:54.413 ,0,186,标准帧,数据帧,8,0b fa ff 6b ff 41 40 00 
13821,接收, 13:25:54.413 ,0,386,标准帧,数据帧,8,fc 3c fb ff 00 00 00 00 
13822,接收, 13:25:54.434 ,20,286,标准帧,数据帧,8,e4 01 02 00 22 00 00 00 
13823,接收, 13:25:54.434 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13824,接收, 13:25:54.434 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 1d 00 
13825,接收, 13:25:54.434 ,0,186,标准帧,数据帧,8,0b 00 00 6f ff 41 40 00 
13826,接收, 13:25:54.434 ,0,386,标准帧,数据帧,8,98 3c fb ff 00 00 00 00 
13827,接收, 13:25:54.434 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13828,接收, 13:25:54.434 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13829,接收, 13:25:54.434 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13830,接收, 13:25:54.434 ,0,186,标准帧,数据帧,8,0b fc ff 66 ff 41 40 00 
13831,接收, 13:25:54.434 ,0,386,标准帧,数据帧,8,34 3c fb ff 00 00 00 00 
13832,接收, 13:25:54.457 ,22,286,标准帧,数据帧,8,e4 01 02 00 1f 00 00 00 
13833,接收, 13:25:54.457 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13834,接收, 13:25:54.457 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 1d 00 
13835,接收, 13:25:54.457 ,0,186,标准帧,数据帧,8,0b ff ff 61 ff 41 40 00 
13836,接收, 13:25:54.457 ,0,386,标准帧,数据帧,8,c8 3b fb ff 00 00 00 00 
13837,接收, 13:25:54.457 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13838,接收, 13:25:54.457 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13839,接收, 13:25:54.457 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13840,接收, 13:25:54.457 ,0,186,标准帧,数据帧,8,0b 00 00 6f ff 41 40 00 
13841,接收, 13:25:54.457 ,0,386,标准帧,数据帧,8,68 3b fb ff 00 00 00 00 
13842,接收, 13:25:54.457 ,0,286,标准帧,数据帧,8,e4 01 02 00 1c 00 00 00 
13843,接收, 13:25:54.457 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13844,接收, 13:25:54.478 ,20,18F,标准帧,数据帧,8,01 00 00 fb 8c 00 1d 00 
13845,接收, 13:25:54.478 ,0,186,标准帧,数据帧,8,0b fe ff 72 ff 41 40 00 
13846,接收, 13:25:54.478 ,0,386,标准帧,数据帧,8,04 3b fb ff 00 00 00 00 
13847,接收, 13:25:54.478 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13848,接收, 13:25:54.478 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13849,接收, 13:25:54.478 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13850,接收, 13:25:54.478 ,0,186,标准帧,数据帧,8,0b ff ff 70 ff 41 40 00 
13851,接收, 13:25:54.478 ,0,386,标准帧,数据帧,8,a0 3a fb ff 00 00 00 00 
13852,接收, 13:25:54.478 ,0,286,标准帧,数据帧,8,e4 01 01 00 00 00 00 00 
13853,接收, 13:25:54.498 ,19,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13854,接收, 13:25:54.498 ,0,18F,标准帧,数据帧,8,01 00 00 fb 8c 00 1d 00 
13855,接收, 13:25:54.498 ,0,186,标准帧,数据帧,8,0b ff ff 70 ff 41 40 00 
13856,接收, 13:25:54.498 ,0,386,标准帧,数据帧,8,3c 3a fb ff 00 00 00 00 
13857,接收, 13:25:54.498 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13858,接收, 13:25:54.498 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13859,接收, 13:25:54.498 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13860,接收, 13:25:54.498 ,0,186,标准帧,数据帧,8,0b 00 00 5d ff 41 40 00 
13861,接收, 13:25:54.498 ,0,386,标准帧,数据帧,8,d4 39 fb ff 00 00 00 00 
13862,接收, 13:25:54.498 ,0,286,标准帧,数据帧,8,e4 01 01 00 13 00 00 00 
13863,接收, 13:25:54.515 ,16,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13864,接收, 13:25:54.515 ,0,18F,标准帧,数据帧,8,01 00 00 fb 8c 00 1d 00 
13865,接收, 13:25:54.515 ,0,186,标准帧,数据帧,8,0b fa ff 6a ff 41 40 00 
13866,接收, 13:25:54.515 ,0,386,标准帧,数据帧,8,74 39 fb ff 00 00 00 00 
13867,接收, 13:25:54.515 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13868,接收, 13:25:54.515 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13869,接收, 13:25:54.515 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13870,接收, 13:25:54.515 ,0,186,标准帧,数据帧,8,0b ff ff 62 ff 41 40 00 
13871,接收, 13:25:54.515 ,0,386,标准帧,数据帧,8,08 39 fb ff 00 00 00 00 
13872,接收, 13:25:54.532 ,16,286,标准帧,数据帧,8,e4 01 00 00 0e 00 00 00 
13873,接收, 13:25:54.532 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13874,接收, 13:25:54.532 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 1d 00 
13875,接收, 13:25:54.532 ,0,186,标准帧,数据帧,8,0b 02 00 68 ff 41 40 00 
13876,接收, 13:25:54.532 ,0,386,标准帧,数据帧,8,a0 38 fb ff 00 00 00 00 
13877,接收, 13:25:54.532 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13878,接收, 13:25:54.532 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13879,接收, 13:25:54.532 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13880,接收, 13:25:54.532 ,0,186,标准帧,数据帧,8,0b f9 ff 6c ff 41 40 00 
13881,接收, 13:25:54.552 ,19,386,标准帧,数据帧,8,40 38 fb ff 00 00 00 00 
13882,接收, 13:25:54.552 ,0,286,标准帧,数据帧,8,e4 01 02 00 27 00 00 00 
13883,接收, 13:25:54.552 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13884,接收, 13:25:54.552 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 1d 00 
13885,接收, 13:25:54.552 ,0,186,标准帧,数据帧,8,0b ff ff 71 ff 41 40 00 
13886,接收, 13:25:54.552 ,0,386,标准帧,数据帧,8,dc 37 fb ff 00 00 00 00 
13887,接收, 13:25:54.552 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13888,接收, 13:25:54.552 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13889,接收, 13:25:54.552 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13890,接收, 13:25:54.552 ,0,186,标准帧,数据帧,8,0b ff ff 70 ff 41 40 00 
13891,接收, 13:25:54.555 ,2,386,标准帧,数据帧,8,78 37 fb ff 00 00 00 00 
13892,接收, 13:25:54.573 ,17,286,标准帧,数据帧,8,e4 01 01 00 00 00 00 00 
13893,接收, 13:25:54.573 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13894,接收, 13:25:54.573 ,0,18F,标准帧,数据帧,8,01 00 00 fb 8c 00 1d 00 
13895,接收, 13:25:54.573 ,0,186,标准帧,数据帧,8,0b 00 00 6c ff 41 40 00 
13896,接收, 13:25:54.573 ,0,386,标准帧,数据帧,8,10 37 fb ff 00 00 00 00 
13897,接收, 13:25:54.573 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13898,接收, 13:25:54.573 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13899,接收, 13:25:54.573 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13900,接收, 13:25:54.573 ,0,186,标准帧,数据帧,8,0b 00 00 6c ff 41 40 00 
13901,接收, 13:25:54.573 ,0,386,标准帧,数据帧,8,a8 36 fb ff 00 00 00 00 
13902,接收, 13:25:54.591 ,17,286,标准帧,数据帧,8,e4 01 01 00 13 00 00 00 
13903,接收, 13:25:54.591 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13904,接收, 13:25:54.591 ,0,18F,标准帧,数据帧,8,01 00 00 fb 8c 00 1d 00 
13905,接收, 13:25:54.591 ,0,186,标准帧,数据帧,8,0b fb ff 69 ff 41 40 00 
13906,接收, 13:25:54.591 ,0,386,标准帧,数据帧,8,48 36 fb ff 00 00 00 00 
13907,接收, 13:25:54.591 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13908,接收, 13:25:54.591 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13909,接收, 13:25:54.591 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13910,接收, 13:25:54.591 ,0,186,标准帧,数据帧,8,0b 01 00 6b ff 41 40 00 
13911,接收, 13:25:54.612 ,20,386,标准帧,数据帧,8,e0 35 fb ff 00 00 00 00 
13912,接收, 13:25:54.612 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
13913,接收, 13:25:54.612 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13914,接收, 13:25:54.612 ,0,18F,标准帧,数据帧,8,01 00 00 fb 8c 00 1d 00 
13915,接收, 13:25:54.612 ,0,186,标准帧,数据帧,8,0b 00 00 6e ff 41 40 00 
13916,接收, 13:25:54.612 ,0,386,标准帧,数据帧,8,78 35 fb ff 00 00 00 00 
13917,接收, 13:25:54.612 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13918,接收, 13:25:54.612 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13919,接收, 13:25:54.612 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13920,接收, 13:25:54.642 ,29,186,标准帧,数据帧,8,0b fa ff 6b ff 41 40 00 
13921,接收, 13:25:54.642 ,0,386,标准帧,数据帧,8,18 35 fb ff 00 00 00 00 
13922,接收, 13:25:54.642 ,0,286,标准帧,数据帧,8,e4 01 03 00 25 00 00 00 
13923,接收, 13:25:54.642 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1d 00 
13924,接收, 13:25:54.642 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13925,接收, 13:25:54.642 ,0,186,标准帧,数据帧,8,0b fd ff 73 ff 41 40 00 
13926,接收, 13:25:54.642 ,0,386,标准帧,数据帧,8,b8 34 fb ff 00 00 00 00 
13927,接收, 13:25:54.642 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13928,接收, 13:25:54.642 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13929,接收, 13:25:54.642 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13930,接收, 13:25:54.658 ,15,186,标准帧,数据帧,8,0b fc ff 75 ff 41 40 00 
13931,接收, 13:25:54.658 ,0,386,标准帧,数据帧,8,54 34 fb ff 00 00 00 00 
13932,接收, 13:25:54.658 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
13933,接收, 13:25:54.658 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13934,接收, 13:25:54.658 ,0,18F,标准帧,数据帧,8,01 00 00 fb 8c 00 1d 00 
13935,接收, 13:25:54.658 ,0,186,标准帧,数据帧,8,0b fc ff 66 ff 41 40 00 
13936,接收, 13:25:54.658 ,0,386,标准帧,数据帧,8,ec 33 fb ff 00 00 00 00 
13937,接收, 13:25:54.674 ,15,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13938,接收, 13:25:54.674 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13939,接收, 13:25:54.674 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13940,接收, 13:25:54.674 ,0,186,标准帧,数据帧,8,0b 00 00 6c ff 41 40 00 
13941,接收, 13:25:54.674 ,0,386,标准帧,数据帧,8,88 33 fb ff 00 00 00 00 
13942,接收, 13:25:54.674 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
13943,接收, 13:25:54.674 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13944,接收, 13:25:54.674 ,0,18F,标准帧,数据帧,8,01 00 00 fb 8c 00 1d 00 
13945,接收, 13:25:54.674 ,0,186,标准帧,数据帧,8,0b fc ff 68 ff 41 40 00 
13946,接收, 13:25:54.674 ,0,386,标准帧,数据帧,8,20 33 fb ff 00 00 00 00 
