序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
260,接收, 13:51:09.331 ,0,201,标准帧,数据帧,8,0c d0 0f a0 00 15 00 52 
261,接收, 13:51:09.331 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 91 0b 87 
262,接收, 13:51:09.331 ,0,186,标准帧,数据帧,8,0b 08 00 72 03 45 41 00 
263,接收, 13:51:09.331 ,0,386,标准帧,数据帧,8,f8 c4 3a ff 00 00 00 00 
264,接收, 13:51:09.331 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
265,接收, 13:51:09.331 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
266,接收, 13:51:09.331 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
267,接收, 13:51:09.331 ,0,186,标准帧,数据帧,8,0b fd ff 90 03 45 41 00 
268,接收, 13:51:09.331 ,0,386,标准帧,数据帧,8,60 c7 3a ff 00 00 00 00 
269,接收, 13:51:09.331 ,0,286,标准帧,数据帧,8,e2 01 09 00 1c 00 00 00 
270,接收, 13:51:09.331 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
271,接收, 13:51:09.331 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
272,接收, 13:51:09.331 ,0,186,标准帧,数据帧,8,0b 03 00 7f 03 45 41 00 
273,接收, 13:51:09.331 ,0,386,标准帧,数据帧,8,bc c9 3a ff 00 00 00 00 
274,接收, 13:51:09.363 ,31,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
275,接收, 13:51:09.363 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
276,接收, 13:51:09.363 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
277,接收, 13:51:09.363 ,0,186,标准帧,数据帧,8,0b 08 00 73 03 45 41 00 
278,接收, 13:51:09.363 ,0,386,标准帧,数据帧,8,14 cc 3a ff 00 00 00 00 
279,接收, 13:51:09.363 ,0,286,标准帧,数据帧,8,e1 01 06 00 0e 00 00 00 
280,接收, 13:51:09.363 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
281,接收, 13:51:09.363 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
282,接收, 13:51:09.363 ,0,186,标准帧,数据帧,8,0b 02 00 82 03 45 41 00 
283,接收, 13:51:09.363 ,0,386,标准帧,数据帧,8,7c ce 3a ff 00 00 00 00 
284,接收, 13:51:09.379 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
285,接收, 13:51:09.379 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
286,接收, 13:51:09.379 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
287,接收, 13:51:09.379 ,0,186,标准帧,数据帧,8,0b 02 00 81 03 45 41 00 
288,接收, 13:51:09.379 ,0,386,标准帧,数据帧,8,e0 d0 3a ff 00 00 00 00 
289,接收, 13:51:09.379 ,0,286,标准帧,数据帧,8,e2 01 0c 00 25 00 00 00 
290,接收, 13:51:09.379 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
291,接收, 13:51:09.379 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
292,接收, 13:51:09.379 ,0,186,标准帧,数据帧,8,0b 0d 00 65 03 45 41 00 
293,接收, 13:51:09.379 ,0,386,标准帧,数据帧,8,38 d3 3a ff 00 00 00 00 
294,接收, 13:51:09.409 ,30,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
295,接收, 13:51:09.409 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
296,接收, 13:51:09.409 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
297,接收, 13:51:09.409 ,0,186,标准帧,数据帧,8,0b 09 00 70 03 45 41 00 
298,接收, 13:51:09.409 ,0,386,标准帧,数据帧,8,98 d5 3a ff 00 00 00 00 
299,接收, 13:51:09.409 ,0,286,标准帧,数据帧,8,e1 01 07 00 1c 00 00 00 
300,接收, 13:51:09.409 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
301,接收, 13:51:09.409 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
302,接收, 13:51:09.409 ,0,186,标准帧,数据帧,8,0b 02 00 82 03 45 41 00 
303,接收, 13:51:09.409 ,0,386,标准帧,数据帧,8,00 d8 3a ff 00 00 00 00 
304,接收, 13:51:09.424 ,14,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
305,接收, 13:51:09.424 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
306,接收, 13:51:09.424 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
307,接收, 13:51:09.424 ,0,186,标准帧,数据帧,8,0b 0d 00 64 03 45 41 00 
308,接收, 13:51:09.424 ,0,386,标准帧,数据帧,8,54 da 3a ff 00 00 00 00 
309,接收, 13:51:09.424 ,0,286,标准帧,数据帧,8,e2 01 17 00 46 00 00 00 
310,接收, 13:51:09.424 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
311,接收, 13:51:09.424 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
312,接收, 13:51:09.424 ,0,186,标准帧,数据帧,8,0b 07 00 75 03 45 41 00 
313,接收, 13:51:09.424 ,0,386,标准帧,数据帧,8,b4 dc 3a ff 00 00 00 00 
314,接收, 13:51:09.440 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
315,接收, 13:51:09.440 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
316,接收, 13:51:09.440 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
317,接收, 13:51:09.440 ,0,186,标准帧,数据帧,8,0b fc ff 94 03 45 41 00 
318,接收, 13:51:09.440 ,0,386,标准帧,数据帧,8,1c df 3a ff 00 00 00 00 
319,接收, 13:51:09.440 ,0,286,标准帧,数据帧,8,e2 01 03 00 0e 00 00 00 
320,接收, 13:51:09.440 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
321,接收, 13:51:09.440 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
322,接收, 13:51:09.440 ,0,186,标准帧,数据帧,8,0b 01 00 85 03 45 41 00 
323,接收, 13:51:09.440 ,0,386,标准帧,数据帧,8,7c e1 3a ff 00 00 00 00 
324,接收, 13:51:09.455 ,14,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
325,接收, 13:51:09.455 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
326,接收, 13:51:09.455 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
327,接收, 13:51:09.455 ,0,186,标准帧,数据帧,8,0b 08 00 73 03 45 41 00 
328,接收, 13:51:09.455 ,0,386,标准帧,数据帧,8,d8 e3 3a ff 00 00 00 00 
329,接收, 13:51:09.455 ,0,286,标准帧,数据帧,8,e1 01 06 00 13 00 00 00 
330,接收, 13:51:09.455 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
331,接收, 13:51:09.455 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
332,接收, 13:51:09.455 ,0,186,标准帧,数据帧,8,0b 03 00 7f 03 45 41 00 
333,接收, 13:51:09.471 ,15,386,标准帧,数据帧,8,40 e6 3a ff 00 00 00 00 
334,接收, 13:51:09.471 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
335,接收, 13:51:09.471 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
336,接收, 13:51:09.471 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
337,接收, 13:51:09.471 ,0,186,标准帧,数据帧,8,0b 06 00 77 03 45 41 00 
338,接收, 13:51:09.471 ,0,386,标准帧,数据帧,8,a8 e8 3a ff 00 00 00 00 
339,接收, 13:51:09.471 ,0,286,标准帧,数据帧,8,e2 01 02 00 1f 00 00 00 
340,接收, 13:51:09.471 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
341,接收, 13:51:09.471 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
342,接收, 13:51:09.486 ,14,186,标准帧,数据帧,8,0b 0e 00 62 03 45 41 00 
343,接收, 13:51:09.486 ,0,386,标准帧,数据帧,8,f8 ea 3a ff 00 00 00 00 
344,接收, 13:51:09.486 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
345,接收, 13:51:09.486 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
346,接收, 13:51:09.486 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
347,接收, 13:51:09.486 ,0,186,标准帧,数据帧,8,0b 06 00 77 03 45 41 00 
348,接收, 13:51:09.486 ,0,386,标准帧,数据帧,8,5c ed 3a ff 00 00 00 00 
349,接收, 13:51:09.486 ,0,286,标准帧,数据帧,8,e1 01 0e 00 34 00 00 00 
350,接收, 13:51:09.486 ,0,18F,标准帧,数据帧,8,01 00 00 00 00 00 23 00 
351,接收, 13:51:09.517 ,30,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
352,接收, 13:51:09.517 ,0,186,标准帧,数据帧,8,0b 04 00 7d 03 45 41 00 
353,接收, 13:51:09.517 ,0,386,标准帧,数据帧,8,c4 ef 3a ff 00 00 00 00 
354,接收, 13:51:09.517 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
355,接收, 13:51:09.517 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
356,接收, 13:51:09.517 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
357,接收, 13:51:09.517 ,0,186,标准帧,数据帧,8,0b 01 00 85 03 45 41 00 
358,接收, 13:51:09.517 ,0,386,标准帧,数据帧,8,24 f2 3a ff 00 00 00 00 
359,接收, 13:51:09.517 ,0,286,标准帧,数据帧,8,e1 01 0b 00 1f 00 00 00 
360,接收, 13:51:09.517 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
361,接收, 13:51:09.533 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
362,接收, 13:51:09.533 ,0,186,标准帧,数据帧,8,0b 04 00 7b 03 45 41 00 
363,接收, 13:51:09.533 ,0,386,标准帧,数据帧,8,84 f4 3a ff 00 00 00 00 
364,接收, 13:51:09.533 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
365,接收, 13:51:09.533 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
366,接收, 13:51:09.533 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
367,接收, 13:51:09.533 ,0,186,标准帧,数据帧,8,0b fe ff 8e 03 45 41 00 
368,接收, 13:51:09.533 ,0,386,标准帧,数据帧,8,f4 f6 3a ff 00 00 00 00 
369,接收, 13:51:09.549 ,15,286,标准帧,数据帧,8,e2 01 07 00 1c 00 00 00 
370,接收, 13:51:09.549 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
371,接收, 13:51:09.549 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
372,接收, 13:51:09.549 ,0,186,标准帧,数据帧,8,0b 07 00 74 03 45 41 00 
373,接收, 13:51:09.549 ,0,386,标准帧,数据帧,8,50 f9 3a ff 00 00 00 00 
374,接收, 13:51:09.549 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
375,接收, 13:51:09.549 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
376,接收, 13:51:09.549 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
377,接收, 13:51:09.549 ,0,186,标准帧,数据帧,8,0b 10 00 5e 03 45 41 00 
378,接收, 13:51:09.549 ,0,386,标准帧,数据帧,8,a4 fb 3a ff 00 00 00 00 
379,接收, 13:51:09.565 ,15,286,标准帧,数据帧,8,e1 01 0a 00 1c 00 00 00 
380,接收, 13:51:09.565 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
381,接收, 13:51:09.565 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
382,接收, 13:51:09.565 ,0,186,标准帧,数据帧,8,0b 04 00 7c 03 45 41 00 
383,接收, 13:51:09.565 ,0,386,标准帧,数据帧,8,0c fe 3a ff 00 00 00 00 
384,接收, 13:51:09.565 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
385,接收, 13:51:09.565 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
386,接收, 13:51:09.565 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
387,接收, 13:51:09.565 ,0,186,标准帧,数据帧,8,0b 06 00 76 03 45 41 00 
388,接收, 13:51:09.581 ,15,386,标准帧,数据帧,8,6c 00 3b ff 00 00 00 00 
389,接收, 13:51:09.581 ,0,286,标准帧,数据帧,8,e2 01 13 00 3b 00 00 00 
390,接收, 13:51:09.581 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
391,接收, 13:51:09.581 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
392,接收, 13:51:09.581 ,0,186,标准帧,数据帧,8,0b 08 00 72 03 45 41 00 
393,接收, 13:51:09.581 ,0,386,标准帧,数据帧,8,c8 02 3b ff 00 00 00 00 
394,接收, 13:51:09.581 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
395,接收, 13:51:09.581 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
396,接收, 13:51:09.581 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
397,接收, 13:51:09.597 ,15,186,标准帧,数据帧,8,0b 06 00 77 03 45 41 00 
398,接收, 13:51:09.597 ,0,386,标准帧,数据帧,8,2c 05 3b ff 00 00 00 00 
399,接收, 13:51:09.597 ,0,286,标准帧,数据帧,8,e2 01 09 00 18 00 00 00 
400,接收, 13:51:09.597 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
401,接收, 13:51:09.597 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
402,接收, 13:51:09.597 ,0,186,标准帧,数据帧,8,0b fc ff 94 03 45 41 00 
403,接收, 13:51:09.597 ,0,386,标准帧,数据帧,8,9c 07 3b ff 00 00 00 00 
404,接收, 13:51:09.628 ,30,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
405,接收, 13:51:09.631 ,3,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
406,接收, 13:51:09.631 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
407,接收, 13:51:09.631 ,0,186,标准帧,数据帧,8,0b 07 00 75 03 45 41 00 
408,接收, 13:51:09.631 ,0,386,标准帧,数据帧,8,f4 09 3b ff 00 00 00 00 
409,接收, 13:51:09.631 ,0,286,标准帧,数据帧,8,e2 01 0e 00 2a 00 00 00 
410,接收, 13:51:09.631 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
411,接收, 13:51:09.631 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
412,接收, 13:51:09.631 ,0,186,标准帧,数据帧,8,0b 0a 00 6d 03 45 41 00 
413,接收, 13:51:09.631 ,0,386,标准帧,数据帧,8,48 0c 3b ff 00 00 00 00 
414,接收, 13:51:09.643 ,11,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
415,接收, 13:51:09.643 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
416,接收, 13:51:09.643 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
417,接收, 13:51:09.643 ,0,186,标准帧,数据帧,8,0b fe ff 8e 03 45 41 00 
418,接收, 13:51:09.643 ,0,386,标准帧,数据帧,8,b8 0e 3b ff 00 00 00 00 
419,接收, 13:51:09.643 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
420,接收, 13:51:09.643 ,0,18F,标准帧,数据帧,8,01 00 00 00 00 00 23 00 
421,接收, 13:51:09.643 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
422,接收, 13:51:09.643 ,0,186,标准帧,数据帧,8,0b 07 00 74 03 45 41 00 
423,接收, 13:51:09.643 ,0,386,标准帧,数据帧,8,18 11 3b ff 00 00 00 00 
424,接收, 13:51:09.659 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
425,接收, 13:51:09.659 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
426,接收, 13:51:09.659 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
427,接收, 13:51:09.659 ,0,186,标准帧,数据帧,8,0b 0d 00 64 03 45 41 00 
428,接收, 13:51:09.659 ,0,386,标准帧,数据帧,8,70 13 3b ff 00 00 00 00 
429,接收, 13:51:09.659 ,0,286,标准帧,数据帧,8,e2 01 0e 00 2c 00 00 00 
430,接收, 13:51:09.659 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
431,接收, 13:51:09.659 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
432,接收, 13:51:09.659 ,0,186,标准帧,数据帧,8,0b 09 00 70 03 45 41 00 
433,接收, 13:51:09.659 ,0,386,标准帧,数据帧,8,d0 15 3b ff 00 00 00 00 
434,接收, 13:51:09.675 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
435,接收, 13:51:09.675 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
436,接收, 13:51:09.675 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
437,接收, 13:51:09.675 ,0,186,标准帧,数据帧,8,0b 04 00 7d 03 45 41 00 
438,接收, 13:51:09.675 ,0,386,标准帧,数据帧,8,38 18 3b ff 00 00 00 00 
439,接收, 13:51:09.675 ,0,286,标准帧,数据帧,8,e2 01 05 00 0e 00 00 00 
440,接收, 13:51:09.675 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
441,接收, 13:51:09.675 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
442,接收, 13:51:09.675 ,0,186,标准帧,数据帧,8,0b 0a 00 6d 03 45 41 00 
443,接收, 13:51:09.675 ,0,386,标准帧,数据帧,8,8c 1a 3b ff 00 00 00 00 
444,接收, 13:51:09.705 ,29,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
445,接收, 13:51:09.705 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
446,接收, 13:51:09.705 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
447,接收, 13:51:09.705 ,0,186,标准帧,数据帧,8,0b 08 00 72 03 45 41 00 
448,接收, 13:51:09.705 ,0,386,标准帧,数据帧,8,e8 1c 3b ff 00 00 00 00 
449,接收, 13:51:09.705 ,0,286,标准帧,数据帧,8,e1 01 10 00 36 00 00 00 
450,接收, 13:51:09.705 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
451,接收, 13:51:09.705 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
452,接收, 13:51:09.705 ,0,186,标准帧,数据帧,8,0b fe ff 8e 03 45 41 00 
453,接收, 13:51:09.705 ,0,386,标准帧,数据帧,8,54 1f 3b ff 00 00 00 00 
454,接收, 13:51:09.721 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
455,接收, 13:51:09.721 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
456,接收, 13:51:09.721 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
457,接收, 13:51:09.721 ,0,186,标准帧,数据帧,8,0b 00 00 87 03 45 41 00 
458,接收, 13:51:09.721 ,0,386,标准帧,数据帧,8,b4 21 3b ff 00 00 00 00 
459,接收, 13:51:09.721 ,0,286,标准帧,数据帧,8,e2 01 11 00 32 00 00 00 
460,接收, 13:51:09.721 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
461,接收, 13:51:09.721 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
462,接收, 13:51:09.721 ,0,186,标准帧,数据帧,8,0b 04 00 7c 03 45 41 00 
463,接收, 13:51:09.737 ,15,386,标准帧,数据帧,8,10 24 3b ff 00 00 00 00 
464,接收, 13:51:09.737 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
465,接收, 13:51:09.737 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
466,接收, 13:51:09.737 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
467,接收, 13:51:09.737 ,0,186,标准帧,数据帧,8,0b 03 00 7f 03 45 41 00 
468,接收, 13:51:09.737 ,0,386,标准帧,数据帧,8,78 26 3b ff 00 00 00 00 
469,接收, 13:51:09.737 ,0,286,标准帧,数据帧,8,e2 01 09 00 25 00 00 00 
470,接收, 13:51:09.737 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
471,接收, 13:51:09.737 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
472,接收, 13:51:09.752 ,14,186,标准帧,数据帧,8,0b 06 00 76 03 45 41 00 
473,接收, 13:51:09.752 ,0,386,标准帧,数据帧,8,d8 28 3b ff 00 00 00 00 
474,接收, 13:51:09.752 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
475,接收, 13:51:09.752 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
476,接收, 13:51:09.752 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
477,接收, 13:51:09.752 ,0,186,标准帧,数据帧,8,0b 12 00 58 03 45 41 00 
478,接收, 13:51:09.752 ,0,386,标准帧,数据帧,8,28 2b 3b ff 00 00 00 00 
479,接收, 13:51:09.752 ,0,286,标准帧,数据帧,8,e2 01 11 00 36 00 00 00 
480,接收, 13:51:09.752 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
481,接收, 13:51:09.768 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
482,接收, 13:51:09.768 ,0,186,标准帧,数据帧,8,0b 07 00 74 03 45 41 00 
483,接收, 13:51:09.768 ,0,386,标准帧,数据帧,8,90 2d 3b ff 00 00 00 00 
484,接收, 13:51:09.768 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
485,接收, 13:51:09.768 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
486,接收, 13:51:09.768 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
487,接收, 13:51:09.768 ,0,186,标准帧,数据帧,8,0b 01 00 83 03 45 41 00 
488,接收, 13:51:09.768 ,0,386,标准帧,数据帧,8,fc 2f 3b ff 00 00 00 00 
489,接收, 13:51:09.783 ,14,286,标准帧,数据帧,8,e2 01 09 00 1c 00 00 00 
490,接收, 13:51:09.783 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
491,接收, 13:51:09.783 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
492,接收, 13:51:09.783 ,0,186,标准帧,数据帧,8,0b 04 00 7b 03 45 41 00 
493,接收, 13:51:09.783 ,0,386,标准帧,数据帧,8,58 32 3b ff 00 00 00 00 
494,接收, 13:51:09.783 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
495,接收, 13:51:09.783 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
496,接收, 13:51:09.783 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
497,接收, 13:51:09.783 ,0,186,标准帧,数据帧,8,0b 07 00 75 03 45 41 00 
498,接收, 13:51:09.783 ,0,386,标准帧,数据帧,8,b8 34 3b ff 00 00 00 00 
499,接收, 13:51:09.814 ,30,286,标准帧,数据帧,8,e2 01 0b 00 1f 00 00 00 
500,接收, 13:51:09.814 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
501,接收, 13:51:09.814 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
502,接收, 13:51:09.814 ,0,186,标准帧,数据帧,8,0b 00 00 8a 03 45 41 00 
503,接收, 13:51:09.814 ,0,386,标准帧,数据帧,8,24 37 3b ff 00 00 00 00 
504,接收, 13:51:09.814 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
505,接收, 13:51:09.814 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
506,接收, 13:51:09.814 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
507,接收, 13:51:09.814 ,0,186,标准帧,数据帧,8,0b 03 00 7f 03 45 41 00 
508,接收, 13:51:09.829 ,15,386,标准帧,数据帧,8,80 39 3b ff 00 00 00 00 
509,接收, 13:51:09.829 ,0,286,标准帧,数据帧,8,e2 01 0e 00 34 00 00 00 
510,接收, 13:51:09.829 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
511,接收, 13:51:09.829 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
512,接收, 13:51:09.829 ,0,186,标准帧,数据帧,8,0b 10 00 5e 03 45 41 00 
513,接收, 13:51:09.829 ,0,386,标准帧,数据帧,8,dc 3b 3b ff 00 00 00 00 
514,接收, 13:51:09.844 ,14,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
515,接收, 13:51:09.844 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
516,接收, 13:51:09.844 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
517,接收, 13:51:09.844 ,0,186,标准帧,数据帧,8,0b ff ff 8b 03 45 41 00 
518,接收, 13:51:09.844 ,0,386,标准帧,数据帧,8,48 3e 3b ff 00 00 00 00 
519,接收, 13:51:09.844 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
520,接收, 13:51:09.844 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
521,接收, 13:51:09.844 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
522,接收, 13:51:09.844 ,0,186,标准帧,数据帧,8,0b 06 00 76 03 45 41 00 
523,接收, 13:51:09.844 ,0,386,标准帧,数据帧,8,a8 40 3b ff 00 00 00 00 
524,接收, 13:51:09.860 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
525,接收, 13:51:09.861 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
526,接收, 13:51:09.861 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
527,接收, 13:51:09.861 ,0,186,标准帧,数据帧,8,0b 0e 00 62 03 45 41 00 
528,接收, 13:51:09.861 ,0,386,标准帧,数据帧,8,04 43 3b ff 00 00 00 00 
529,接收, 13:51:09.861 ,0,286,标准帧,数据帧,8,e1 01 12 00 3d 00 00 00 
530,接收, 13:51:09.861 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
531,接收, 13:51:09.861 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
532,接收, 13:51:09.861 ,0,186,标准帧,数据帧,8,0b 06 00 76 03 45 41 00 
533,接收, 13:51:09.861 ,0,386,标准帧,数据帧,8,64 45 3b ff 00 00 00 00 
534,接收, 13:51:09.875 ,14,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
