序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
15625,接收, 13:44:20.653 ,0,386,标准帧,数据帧,8,24 0c 30 ff 00 00 00 00 
15626,接收, 13:44:20.653 ,0,286,标准帧,数据帧,8,e2 01 17 00 44 00 00 00 
15627,接收, 13:44:20.669 ,15,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15628,接收, 13:44:20.669 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15629,接收, 13:44:20.669 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15630,接收, 13:44:20.669 ,0,186,标准帧,数据帧,8,0b f7 ff 79 fc 43 41 00 
15631,接收, 13:44:20.669 ,0,386,标准帧,数据帧,8,bc 09 30 ff 00 00 00 00 
15632,接收, 13:44:20.669 ,0,18F,标准帧,数据帧,8,01 00 00 fd 30 00 23 00 
15633,接收, 13:44:20.669 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15634,接收, 13:44:20.669 ,0,186,标准帧,数据帧,8,0b 05 00 4d fc 43 41 00 
15635,接收, 13:44:20.669 ,0,386,标准帧,数据帧,8,38 07 30 ff 00 00 00 00 
15636,接收, 13:44:20.684 ,14,286,标准帧,数据帧,8,e2 01 03 00 0e 00 00 00 
15637,接收, 13:44:20.684 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15638,接收, 13:44:20.684 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15639,接收, 13:44:20.684 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15640,接收, 13:44:20.684 ,0,186,标准帧,数据帧,8,0b 07 00 44 fc 43 41 00 
15641,接收, 13:44:20.684 ,0,386,标准帧,数据帧,8,b0 04 30 ff 00 00 00 00 
15642,接收, 13:44:20.684 ,0,18F,标准帧,数据帧,8,01 00 00 fc f4 00 23 00 
15643,接收, 13:44:20.684 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15644,接收, 13:44:20.684 ,0,186,标准帧,数据帧,8,0b f7 ff 70 fc 43 41 00 
15645,接收, 13:44:20.700 ,15,386,标准帧,数据帧,8,48 02 30 ff 00 00 00 00 
15646,接收, 13:44:20.700 ,0,286,标准帧,数据帧,8,e2 01 0d 00 2a 00 00 00 
15647,接收, 13:44:20.700 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15648,接收, 13:44:20.700 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15649,接收, 13:44:20.700 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15650,接收, 13:44:20.700 ,0,186,标准帧,数据帧,8,0b 00 00 56 fc 43 41 00 
15651,接收, 13:44:20.700 ,0,386,标准帧,数据帧,8,cc ff 2f ff 00 00 00 00 
15652,接收, 13:44:20.700 ,0,18F,标准帧,数据帧,8,01 00 00 fd 30 00 23 00 
15653,接收, 13:44:20.731 ,30,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15654,接收, 13:44:20.731 ,0,186,标准帧,数据帧,8,0b 00 00 57 fc 43 41 00 
15655,接收, 13:44:20.731 ,0,386,标准帧,数据帧,8,50 fd 2f ff 00 00 00 00 
15656,接收, 13:44:20.731 ,0,286,标准帧,数据帧,8,e2 01 04 00 18 00 00 00 
15657,接收, 13:44:20.731 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15658,接收, 13:44:20.731 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15659,接收, 13:44:20.731 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15660,接收, 13:44:20.731 ,0,186,标准帧,数据帧,8,0b f9 ff 6a fc 43 41 00 
15661,接收, 13:44:20.731 ,0,386,标准帧,数据帧,8,e4 fa 2f ff 00 00 00 00 
15662,接收, 13:44:20.731 ,0,18F,标准帧,数据帧,8,01 00 00 fc f4 00 23 00 
15663,接收, 13:44:20.731 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15664,接收, 13:44:20.746 ,14,186,标准帧,数据帧,8,0b f6 ff 73 fc 43 41 00 
15665,接收, 13:44:20.746 ,0,386,标准帧,数据帧,8,74 f8 2f ff 00 00 00 00 
15666,接收, 13:44:20.746 ,0,286,标准帧,数据帧,8,e2 01 03 00 0e 00 00 00 
15667,接收, 13:44:20.746 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15668,接收, 13:44:20.746 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15669,接收, 13:44:20.746 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15670,接收, 13:44:20.746 ,0,186,标准帧,数据帧,8,0b 02 00 44 fc 43 41 00 
15671,接收, 13:44:20.746 ,0,386,标准帧,数据帧,8,e8 f5 2f ff 00 00 00 00 
15672,接收, 13:44:20.746 ,0,18F,标准帧,数据帧,8,01 00 00 fc f4 00 23 00 
15673,接收, 13:44:20.746 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15674,接收, 13:44:20.762 ,15,186,标准帧,数据帧,8,0b f7 ff 79 fc 43 41 00 
15675,接收, 13:44:20.762 ,0,386,标准帧,数据帧,8,7c f3 2f ff 00 00 00 00 
15676,接收, 13:44:20.762 ,0,286,标准帧,数据帧,8,e2 01 0c 00 25 00 00 00 
15677,接收, 13:44:20.762 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15678,接收, 13:44:20.762 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15679,接收, 13:44:20.762 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15680,接收, 13:44:20.762 ,0,186,标准帧,数据帧,8,0b f0 ff 82 fc 43 41 00 
15681,接收, 13:44:20.762 ,0,386,标准帧,数据帧,8,10 f1 2f ff 00 00 00 00 
15682,接收, 13:44:20.762 ,0,18F,标准帧,数据帧,8,01 00 00 fd 30 00 23 00 
15683,接收, 13:44:20.762 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15684,接收, 13:44:20.777 ,14,186,标准帧,数据帧,8,0b fe ff 5f fc 43 41 00 
15685,接收, 13:44:20.793 ,16,386,标准帧,数据帧,8,90 ee 2f ff 00 00 00 00 
15686,接收, 13:44:20.793 ,0,286,标准帧,数据帧,8,e2 01 03 00 0e 00 00 00 
15687,接收, 13:44:20.793 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15688,接收, 13:44:20.793 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15689,接收, 13:44:20.793 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15690,接收, 13:44:20.793 ,0,186,标准帧,数据帧,8,0b fe ff 5e fc 43 41 00 
15691,接收, 13:44:20.793 ,0,386,标准帧,数据帧,8,18 ec 2f ff 00 00 00 00 
15692,接收, 13:44:20.793 ,0,18F,标准帧,数据帧,8,01 00 00 fc f4 00 23 00 
15693,接收, 13:44:20.793 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15694,接收, 13:44:20.793 ,0,186,标准帧,数据帧,8,0b f5 ff 7c fc 43 41 00 
15695,接收, 13:44:20.808 ,14,386,标准帧,数据帧,8,b0 e9 2f ff 00 00 00 00 
15696,接收, 13:44:20.808 ,0,286,标准帧,数据帧,8,e2 01 1c 00 6a 00 00 00 
15697,接收, 13:44:20.808 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15698,接收, 13:44:20.808 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15699,接收, 13:44:20.808 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15700,接收, 13:44:20.808 ,0,186,标准帧,数据帧,8,0b 06 00 4a fc 43 41 00 
15701,接收, 13:44:20.808 ,0,386,标准帧,数据帧,8,2c e7 2f ff 00 00 00 00 
15702,接收, 13:44:20.808 ,0,18F,标准帧,数据帧,8,01 00 00 fc f4 00 23 00 
15703,接收, 13:44:20.808 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15704,接收, 13:44:20.808 ,0,186,标准帧,数据帧,8,0b 07 00 44 fc 43 41 00 
15705,接收, 13:44:20.824 ,15,386,标准帧,数据帧,8,a4 e4 2f ff 00 00 00 00 
15706,接收, 13:44:20.824 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
15707,接收, 13:44:20.824 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15708,接收, 13:44:20.824 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15709,接收, 13:44:20.824 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15710,接收, 13:44:20.824 ,0,186,标准帧,数据帧,8,0b f9 ff 6a fc 43 41 00 
15711,接收, 13:44:20.824 ,0,386,标准帧,数据帧,8,38 e2 2f ff 00 00 00 00 
15712,接收, 13:44:20.824 ,0,18F,标准帧,数据帧,8,01 00 00 fd 30 00 23 00 
15713,接收, 13:44:20.824 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15714,接收, 13:44:20.824 ,0,186,标准帧,数据帧,8,0b fc ff 50 fc 43 41 00 
15715,接收, 13:44:20.855 ,30,386,标准帧,数据帧,8,bc df 2f ff 00 00 00 00 
15716,接收, 13:44:20.855 ,0,286,标准帧,数据帧,8,e2 01 09 00 18 00 00 00 
15717,接收, 13:44:20.855 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15718,接收, 13:44:20.855 ,0,186,标准帧,数据帧,8,0b 00 00 48 fc 43 41 00 
15719,接收, 13:44:20.855 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15720,接收, 13:44:20.855 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15721,接收, 13:44:20.855 ,0,386,标准帧,数据帧,8,3c dd 2f ff 00 00 00 00 
15722,接收, 13:44:20.855 ,0,18F,标准帧,数据帧,8,01 00 00 fc f4 00 23 00 
15723,接收, 13:44:20.855 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15724,接收, 13:44:20.855 ,0,186,标准帧,数据帧,8,0b fb ff 66 fc 43 41 00 
15725,接收, 13:44:20.855 ,0,386,标准帧,数据帧,8,d0 da 2f ff 00 00 00 00 
15726,接收, 13:44:20.855 ,0,286,标准帧,数据帧,8,e2 01 0d 00 25 00 00 00 
15727,接收, 13:44:20.886 ,30,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15728,接收, 13:44:20.886 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15729,接收, 13:44:20.886 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15730,接收, 13:44:20.886 ,0,186,标准帧,数据帧,8,0b f9 ff 6c fc 43 41 00 
15731,接收, 13:44:20.886 ,0,386,标准帧,数据帧,8,60 d8 2f ff 00 00 00 00 
15732,接收, 13:44:20.886 ,0,18F,标准帧,数据帧,8,01 00 00 fc f4 00 23 00 
15733,接收, 13:44:20.886 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15734,接收, 13:44:20.886 ,0,186,标准帧,数据帧,8,0b 05 00 4a fc 43 41 00 
15735,接收, 13:44:20.886 ,0,386,标准帧,数据帧,8,d4 d5 2f ff 00 00 00 00 
15736,接收, 13:44:20.886 ,0,286,标准帧,数据帧,8,e2 01 03 00 13 00 00 00 
15737,接收, 13:44:20.886 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15738,接收, 13:44:20.886 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15739,接收, 13:44:20.886 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15740,接收, 13:44:20.901 ,14,186,标准帧,数据帧,8,0b f6 ff 72 fc 43 41 00 
15741,接收, 13:44:20.901 ,0,386,标准帧,数据帧,8,68 d3 2f ff 00 00 00 00 
15742,接收, 13:44:20.901 ,0,18F,标准帧,数据帧,8,01 00 00 fc f4 00 23 00 
15743,接收, 13:44:20.901 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15744,接收, 13:44:20.901 ,0,186,标准帧,数据帧,8,0b f1 ff 7f fc 43 41 00 
15745,接收, 13:44:20.901 ,0,386,标准帧,数据帧,8,fc d0 2f ff 00 00 00 00 
15746,接收, 13:44:20.901 ,0,286,标准帧,数据帧,8,e2 01 15 00 3d 00 00 00 
15747,接收, 13:44:20.901 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15748,接收, 13:44:20.901 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15749,接收, 13:44:20.901 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15750,接收, 13:44:20.901 ,0,186,标准帧,数据帧,8,0b 01 00 53 fc 43 41 00 
15751,接收, 13:44:20.901 ,0,386,标准帧,数据帧,8,7c ce 2f ff 00 00 00 00 
15752,接收, 13:44:20.916 ,15,18F,标准帧,数据帧,8,01 00 00 fc b8 00 23 00 
15753,接收, 13:44:20.916 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15754,接收, 13:44:20.916 ,0,186,标准帧,数据帧,8,0b f6 ff 73 fc 43 41 00 
15755,接收, 13:44:20.916 ,0,386,标准帧,数据帧,8,0c cc 2f ff 00 00 00 00 
15756,接收, 13:44:20.916 ,0,286,标准帧,数据帧,8,e2 01 15 00 4b 00 00 00 
15757,接收, 13:44:20.916 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15758,接收, 13:44:20.916 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15759,接收, 13:44:20.916 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15760,接收, 13:44:20.916 ,0,186,标准帧,数据帧,8,0b f3 ff 79 fc 43 41 00 
15761,接收, 13:44:20.916 ,0,386,标准帧,数据帧,8,9c c9 2f ff 00 00 00 00 
15762,接收, 13:44:20.948 ,31,18F,标准帧,数据帧,8,01 00 00 fc b8 00 23 00 
15763,接收, 13:44:20.948 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15764,接收, 13:44:20.948 ,0,186,标准帧,数据帧,8,0b 06 00 4a fc 43 41 00 
15765,接收, 13:44:20.948 ,0,386,标准帧,数据帧,8,14 c7 2f ff 00 00 00 00 
15766,接收, 13:44:20.948 ,0,286,标准帧,数据帧,8,e2 01 03 00 00 00 00 00 
15767,接收, 13:44:20.948 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15768,接收, 13:44:20.948 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15769,接收, 13:44:20.948 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15770,接收, 13:44:20.948 ,0,186,标准帧,数据帧,8,0b 02 00 53 fc 43 41 00 
15771,接收, 13:44:20.948 ,0,386,标准帧,数据帧,8,98 c4 2f ff 00 00 00 00 
15772,接收, 13:44:20.948 ,0,18F,标准帧,数据帧,8,01 00 00 fc f4 00 23 00 
15773,接收, 13:44:20.960 ,11,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15774,接收, 13:44:20.960 ,0,186,标准帧,数据帧,8,0b f8 ff 6d fc 43 41 00 
15775,接收, 13:44:20.960 ,0,386,标准帧,数据帧,8,2c c2 2f ff 00 00 00 00 
15776,接收, 13:44:20.960 ,0,286,标准帧,数据帧,8,e2 01 09 00 1f 00 00 00 
15777,接收, 13:44:20.960 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15778,接收, 13:44:20.960 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15779,接收, 13:44:20.960 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15780,接收, 13:44:20.960 ,0,186,标准帧,数据帧,8,0b 02 00 51 fc 43 41 00 
15781,接收, 13:44:20.960 ,0,386,标准帧,数据帧,8,a8 bf 2f ff 00 00 00 00 
15782,接收, 13:44:20.960 ,0,18F,标准帧,数据帧,8,01 00 00 fc b8 00 23 00 
15783,接收, 13:44:20.987 ,26,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15784,接收, 13:44:20.987 ,0,186,标准帧,数据帧,8,0b 04 00 4c fc 43 41 00 
15785,接收, 13:44:20.987 ,0,386,标准帧,数据帧,8,28 bd 2f ff 00 00 00 00 
15786,接收, 13:44:20.987 ,0,286,标准帧,数据帧,8,e2 01 04 00 0e 00 00 00 
15787,接收, 13:44:20.987 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15788,接收, 13:44:20.987 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15789,接收, 13:44:20.987 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15790,接收, 13:44:20.987 ,0,186,标准帧,数据帧,8,0b f9 ff 6b fc 43 41 00 
15791,接收, 13:44:20.987 ,0,386,标准帧,数据帧,8,c0 ba 2f ff 00 00 00 00 
15792,接收, 13:44:20.987 ,0,18F,标准帧,数据帧,8,01 00 00 fc b8 00 23 00 
15793,接收, 13:44:20.987 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15794,接收, 13:44:20.987 ,0,186,标准帧,数据帧,8,0b f7 ff 71 fc 43 41 00 
15795,接收, 13:44:20.987 ,0,386,标准帧,数据帧,8,48 b8 2f ff 00 00 00 00 
15796,接收, 13:44:21.008 ,20,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
15797,接收, 13:44:21.008 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15798,接收, 13:44:21.008 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15799,接收, 13:44:21.008 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15800,接收, 13:44:21.008 ,0,186,标准帧,数据帧,8,0b 03 00 4f fc 43 41 00 
15801,接收, 13:44:21.008 ,0,386,标准帧,数据帧,8,bc b5 2f ff 00 00 00 00 
15802,接收, 13:44:21.008 ,0,18F,标准帧,数据帧,8,01 00 00 fc b8 00 23 00 
15803,接收, 13:44:21.008 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15804,接收, 13:44:21.008 ,0,186,标准帧,数据帧,8,0b f9 ff 6a fc 43 41 00 
15805,接收, 13:44:21.008 ,0,386,标准帧,数据帧,8,4c b3 2f ff 00 00 00 00 
15806,接收, 13:44:21.008 ,0,286,标准帧,数据帧,8,e2 01 0b 00 22 00 00 00 
15807,接收, 13:44:21.027 ,18,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15808,接收, 13:44:21.027 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15809,接收, 13:44:21.027 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15810,接收, 13:44:21.027 ,0,186,标准帧,数据帧,8,0b f3 ff 7b fc 43 41 00 
15811,接收, 13:44:21.027 ,0,386,标准帧,数据帧,8,e0 b0 2f ff 00 00 00 00 
15812,接收, 13:44:21.027 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 23 00 
15813,接收, 13:44:21.027 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15814,接收, 13:44:21.027 ,0,186,标准帧,数据帧,8,0b fb ff 65 fc 43 41 00 
15815,接收, 13:44:21.027 ,0,386,标准帧,数据帧,8,64 ae 2f ff 00 00 00 00 
15816,接收, 13:44:21.027 ,0,286,标准帧,数据帧,8,e2 01 07 00 1c 00 00 00 
15817,接收, 13:44:21.048 ,20,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15818,接收, 13:44:21.048 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15819,接收, 13:44:21.048 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15820,接收, 13:44:21.048 ,0,186,标准帧,数据帧,8,0b f3 ff 7b fc 43 41 00 
15821,接收, 13:44:21.048 ,0,386,标准帧,数据帧,8,f8 ab 2f ff 00 00 00 00 
15822,接收, 13:44:21.048 ,0,18F,标准帧,数据帧,8,01 00 00 fc b8 00 23 00 
15823,接收, 13:44:21.048 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15824,接收, 13:44:21.048 ,0,186,标准帧,数据帧,8,0b f2 ff 7c fc 43 41 00 
15825,接收, 13:44:21.048 ,0,386,标准帧,数据帧,8,8c a9 2f ff 00 00 00 00 
15826,接收, 13:44:21.048 ,0,286,标准帧,数据帧,8,e1 01 16 00 51 00 00 00 
15827,接收, 13:44:21.069 ,20,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15828,接收, 13:44:21.069 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15829,接收, 13:44:21.069 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15830,接收, 13:44:21.069 ,0,186,标准帧,数据帧,8,0b 01 00 53 fc 43 41 00 
15831,接收, 13:44:21.069 ,0,386,标准帧,数据帧,8,08 a7 2f ff 00 00 00 00 
15832,接收, 13:44:21.069 ,0,18F,标准帧,数据帧,8,01 00 00 fc b8 00 23 00 
15833,接收, 13:44:21.069 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15834,接收, 13:44:21.069 ,0,186,标准帧,数据帧,8,0b 01 00 53 fc 43 41 00 
15835,接收, 13:44:21.069 ,0,386,标准帧,数据帧,8,8c a4 2f ff 00 00 00 00 
15836,接收, 13:44:21.069 ,0,286,标准帧,数据帧,8,e2 01 0f 00 2c 00 00 00 
15837,接收, 13:44:21.086 ,16,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15838,接收, 13:44:21.086 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15839,接收, 13:44:21.086 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15840,接收, 13:44:21.086 ,0,186,标准帧,数据帧,8,0b fe ff 5e fc 43 41 00 
15841,接收, 13:44:21.086 ,0,386,标准帧,数据帧,8,1c a2 2f ff 00 00 00 00 
15842,接收, 13:44:21.086 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 23 00 
15843,接收, 13:44:21.086 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15844,接收, 13:44:21.086 ,0,186,标准帧,数据帧,8,0b 04 00 4d fc 43 41 00 
15845,接收, 13:44:21.086 ,0,386,标准帧,数据帧,8,9c 9f 2f ff 00 00 00 00 
15846,接收, 13:44:21.107 ,20,286,标准帧,数据帧,8,e2 01 0e 00 27 00 00 00 
15847,接收, 13:44:21.107 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15848,接收, 13:44:21.107 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15849,接收, 13:44:21.107 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15850,接收, 13:44:21.107 ,0,186,标准帧,数据帧,8,0b 00 00 56 fc 43 41 00 
15851,接收, 13:44:21.107 ,0,386,标准帧,数据帧,8,20 9d 2f ff 00 00 00 00 
15852,接收, 13:44:21.107 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 23 00 
15853,接收, 13:44:21.107 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15854,接收, 13:44:21.107 ,0,186,标准帧,数据帧,8,0b fa ff 68 fc 43 41 00 
15855,接收, 13:44:21.107 ,0,386,标准帧,数据帧,8,b0 9a 2f ff 00 00 00 00 
15856,接收, 13:44:21.128 ,20,286,标准帧,数据帧,8,e2 01 0d 00 25 00 00 00 
15857,接收, 13:44:21.128 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15858,接收, 13:44:21.128 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15859,接收, 13:44:21.128 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15860,接收, 13:44:21.128 ,0,186,标准帧,数据帧,8,0b fc ff 64 fc 43 41 00 
15861,接收, 13:44:21.128 ,0,386,标准帧,数据帧,8,3c 98 2f ff 00 00 00 00 
15862,接收, 13:44:21.128 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 23 00 
15863,接收, 13:44:21.128 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15864,接收, 13:44:21.128 ,0,186,标准帧,数据帧,8,0b 07 00 45 fc 43 41 00 
15865,接收, 13:44:21.128 ,0,386,标准帧,数据帧,8,b0 95 2f ff 00 00 00 00 
15866,接收, 13:44:21.148 ,19,286,标准帧,数据帧,8,e2 01 05 00 0e 00 00 00 
15867,接收, 13:44:21.148 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15868,接收, 13:44:21.148 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15869,接收, 13:44:21.148 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15870,接收, 13:44:21.148 ,0,186,标准帧,数据帧,8,0b f7 ff 70 fc 43 41 00 
15871,接收, 13:44:21.148 ,0,386,标准帧,数据帧,8,3c 93 2f ff 00 00 00 00 
15872,接收, 13:44:21.148 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 23 00 
15873,接收, 13:44:21.148 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15874,接收, 13:44:21.148 ,0,186,标准帧,数据帧,8,0b f4 ff 77 fc 43 41 00 
15875,接收, 13:44:21.148 ,0,386,标准帧,数据帧,8,cc 90 2f ff 00 00 00 00 
15876,接收, 13:44:21.148 ,0,286,标准帧,数据帧,8,e2 01 08 00 13 00 00 00 
15877,接收, 13:44:21.171 ,22,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15878,接收, 13:44:21.171 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15879,接收, 13:44:21.171 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15880,接收, 13:44:21.171 ,0,186,标准帧,数据帧,8,0b fa ff 69 fc 43 41 00 
15881,接收, 13:44:21.171 ,0,386,标准帧,数据帧,8,50 8e 2f ff 00 00 00 00 
15882,接收, 13:44:21.171 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 23 00 
15883,接收, 13:44:21.171 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15884,接收, 13:44:21.171 ,0,186,标准帧,数据帧,8,0b fa ff 67 fc 43 41 00 
15885,接收, 13:44:21.171 ,0,386,标准帧,数据帧,8,dc 8b 2f ff 00 00 00 00 
15886,接收, 13:44:21.171 ,0,286,标准帧,数据帧,8,e2 01 0d 00 2a 00 00 00 
15887,接收, 13:44:21.191 ,19,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15888,接收, 13:44:21.191 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15889,接收, 13:44:21.191 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15890,接收, 13:44:21.191 ,0,186,标准帧,数据帧,8,0b f1 ff 7f fc 43 41 00 
15891,接收, 13:44:21.191 ,0,386,标准帧,数据帧,8,74 89 2f ff 00 00 00 00 
15892,接收, 13:44:21.191 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 23 00 
15893,接收, 13:44:21.191 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
