序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
17207,接收, 13:27:20.842 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17208,接收, 13:27:20.842 ,0,186,标准帧,数据帧,8,0b ff ff 0a ff 42 40 00 
17209,接收, 13:27:20.842 ,0,386,标准帧,数据帧,8,0c e9 e9 ff 00 00 00 00 
17210,接收, 13:27:20.842 ,0,286,标准帧,数据帧,8,e4 01 04 00 25 00 00 00 
17211,接收, 13:27:20.842 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17212,接收, 13:27:20.857 ,14,18F,标准帧,数据帧,8,01 00 00 fb 8c 00 1e 00 
17213,接收, 13:27:20.857 ,0,186,标准帧,数据帧,8,0b ff ff fc fe 42 40 00 
17214,接收, 13:27:20.857 ,0,386,标准帧,数据帧,8,60 e8 e9 ff 00 00 00 00 
17215,接收, 13:27:20.857 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17216,接收, 13:27:20.857 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17217,接收, 13:27:20.857 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17218,接收, 13:27:20.857 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 42 40 00 
17219,接收, 13:27:20.857 ,0,386,标准帧,数据帧,8,c0 e7 e9 ff 00 00 00 00 
17220,接收, 13:27:20.857 ,0,286,标准帧,数据帧,8,e4 01 04 00 25 00 00 00 
17221,接收, 13:27:20.857 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17222,接收, 13:27:20.873 ,15,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1e 00 
17223,接收, 13:27:20.873 ,0,186,标准帧,数据帧,8,0b ff ff 0b ff 42 40 00 
17224,接收, 13:27:20.873 ,0,386,标准帧,数据帧,8,18 e7 e9 ff 00 00 00 00 
17225,接收, 13:27:20.873 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17226,接收, 13:27:20.873 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17227,接收, 13:27:20.873 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17228,接收, 13:27:20.873 ,0,186,标准帧,数据帧,8,0b 04 00 00 ff 42 40 00 
17229,接收, 13:27:20.873 ,0,386,标准帧,数据帧,8,6c e6 e9 ff 00 00 00 00 
17230,接收, 13:27:20.904 ,30,286,标准帧,数据帧,8,e4 01 01 00 00 00 00 00 
17231,接收, 13:27:20.904 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17232,接收, 13:27:20.904 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 1e 00 
17233,接收, 13:27:20.904 ,0,186,标准帧,数据帧,8,0b 01 00 06 ff 42 40 00 
17234,接收, 13:27:20.904 ,0,386,标准帧,数据帧,8,c8 e5 e9 ff 00 00 00 00 
17235,接收, 13:27:20.904 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17236,接收, 13:27:20.904 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17237,接收, 13:27:20.904 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17238,接收, 13:27:20.904 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 42 40 00 
17239,接收, 13:27:20.919 ,14,386,标准帧,数据帧,8,24 e5 e9 ff 00 00 00 00 
17240,接收, 13:27:20.919 ,0,286,标准帧,数据帧,8,e4 01 02 00 18 00 00 00 
17241,接收, 13:27:20.919 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17242,接收, 13:27:20.919 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 1e 00 
17243,接收, 13:27:20.919 ,0,186,标准帧,数据帧,8,0b fe ff 0d ff 42 40 00 
17244,接收, 13:27:20.919 ,0,386,标准帧,数据帧,8,84 e4 e9 ff 00 00 00 00 
17245,接收, 13:27:20.919 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17246,接收, 13:27:20.919 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17247,接收, 13:27:20.919 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17248,接收, 13:27:20.935 ,15,186,标准帧,数据帧,8,0b 00 00 f9 fe 42 40 00 
17249,接收, 13:27:20.935 ,0,386,标准帧,数据帧,8,d8 e3 e9 ff 00 00 00 00 
17250,接收, 13:27:20.935 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
17251,接收, 13:27:20.935 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17252,接收, 13:27:20.935 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 1e 00 
17253,接收, 13:27:20.935 ,0,186,标准帧,数据帧,8,0b 01 00 f6 fe 42 40 00 
17254,接收, 13:27:20.935 ,0,386,标准帧,数据帧,8,28 e3 e9 ff 00 00 00 00 
17255,接收, 13:27:20.935 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17256,接收, 13:27:20.935 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17257,接收, 13:27:20.935 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17258,接收, 13:27:20.950 ,14,186,标准帧,数据帧,8,0b fb ff 12 ff 42 40 00 
17259,接收, 13:27:20.950 ,0,386,标准帧,数据帧,8,88 e2 e9 ff 00 00 00 00 
17260,接收, 13:27:20.950 ,0,286,标准帧,数据帧,8,e4 01 04 00 25 00 00 00 
17261,接收, 13:27:20.950 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17262,接收, 13:27:20.950 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 1e 00 
17263,接收, 13:27:20.950 ,0,186,标准帧,数据帧,8,0b fe ff 0d ff 42 40 00 
17264,接收, 13:27:20.950 ,0,386,标准帧,数据帧,8,e8 e1 e9 ff 00 00 00 00 
17265,接收, 13:27:20.950 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17266,接收, 13:27:20.950 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17267,接收, 13:27:20.950 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17268,接收, 13:27:20.966 ,15,186,标准帧,数据帧,8,0b 00 00 06 ff 42 40 00 
17269,接收, 13:27:20.966 ,0,386,标准帧,数据帧,8,40 e1 e9 ff 00 00 00 00 
17270,接收, 13:27:20.966 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
17271,接收, 13:27:20.966 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17272,接收, 13:27:20.966 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 1e 00 
17273,接收, 13:27:20.966 ,0,186,标准帧,数据帧,8,0b 00 00 09 ff 42 40 00 
17274,接收, 13:27:20.966 ,0,386,标准帧,数据帧,8,94 e0 e9 ff 00 00 00 00 
17275,接收, 13:27:20.997 ,30,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17276,接收, 13:27:20.997 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17277,接收, 13:27:20.997 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17278,接收, 13:27:20.997 ,0,186,标准帧,数据帧,8,0b fc ff 10 ff 42 40 00 
17279,接收, 13:27:20.997 ,0,386,标准帧,数据帧,8,f4 df e9 ff 00 00 00 00 
17280,接收, 13:27:20.997 ,0,286,标准帧,数据帧,8,e4 01 04 00 2a 00 00 00 
17281,接收, 13:27:20.997 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17282,接收, 13:27:20.997 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1e 00 
17283,接收, 13:27:20.997 ,0,186,标准帧,数据帧,8,0b f9 ff 16 ff 42 40 00 
17284,接收, 13:27:20.997 ,0,386,标准帧,数据帧,8,54 df e9 ff 00 00 00 00 
17285,接收, 13:27:21.012 ,14,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17286,接收, 13:27:21.012 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17287,接收, 13:27:21.012 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17288,接收, 13:27:21.012 ,0,186,标准帧,数据帧,8,0b fe ff ff fe 42 40 00 
17289,接收, 13:27:21.012 ,0,386,标准帧,数据帧,8,a8 de e9 ff 00 00 00 00 
17290,接收, 13:27:21.012 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
17291,接收, 13:27:21.012 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17292,接收, 13:27:21.012 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1e 00 
17293,接收, 13:27:21.012 ,0,186,标准帧,数据帧,8,0b fc ff 02 ff 42 40 00 
17294,接收, 13:27:21.028 ,15,386,标准帧,数据帧,8,00 de e9 ff 00 00 00 00 
17295,接收, 13:27:21.028 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17296,接收, 13:27:21.028 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17297,接收, 13:27:21.028 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17298,接收, 13:27:21.028 ,0,186,标准帧,数据帧,8,0b 00 00 08 ff 42 40 00 
17299,接收, 13:27:21.028 ,0,386,标准帧,数据帧,8,58 dd e9 ff 00 00 00 00 
17300,接收, 13:27:21.028 ,0,286,标准帧,数据帧,8,e4 01 02 00 13 00 00 00 
17301,接收, 13:27:21.028 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17302,接收, 13:27:21.028 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 1e 00 
17303,接收, 13:27:21.043 ,14,186,标准帧,数据帧,8,0b fb ff 12 ff 42 40 00 
17304,接收, 13:27:21.043 ,0,386,标准帧,数据帧,8,b4 dc e9 ff 00 00 00 00 
17305,接收, 13:27:21.043 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17306,接收, 13:27:21.043 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17307,接收, 13:27:21.043 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17308,接收, 13:27:21.043 ,0,186,标准帧,数据帧,8,0b 00 00 08 ff 42 40 00 
17309,接收, 13:27:21.043 ,0,386,标准帧,数据帧,8,10 dc e9 ff 00 00 00 00 
17310,接收, 13:27:21.043 ,0,286,标准帧,数据帧,8,e4 01 02 00 13 00 00 00 
17311,接收, 13:27:21.043 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17312,接收, 13:27:21.059 ,15,18F,标准帧,数据帧,8,01 00 00 fb 14 00 1e 00 
17313,接收, 13:27:21.059 ,0,186,标准帧,数据帧,8,0b ff ff 0a ff 42 40 00 
17314,接收, 13:27:21.059 ,0,386,标准帧,数据帧,8,64 db e9 ff 00 00 00 00 
17315,接收, 13:27:21.059 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17316,接收, 13:27:21.059 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17317,接收, 13:27:21.059 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17318,接收, 13:27:21.059 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 42 40 00 
17319,接收, 13:27:21.059 ,0,386,标准帧,数据帧,8,c0 da e9 ff 00 00 00 00 
17320,接收, 13:27:21.059 ,0,286,标准帧,数据帧,8,e4 01 03 00 1c 00 00 00 
17321,接收, 13:27:21.059 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17322,接收, 13:27:21.074 ,14,18F,标准帧,数据帧,8,01 00 00 fb c8 00 1e 00 
17323,接收, 13:27:21.074 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 42 40 00 
17324,接收, 13:27:21.074 ,0,386,标准帧,数据帧,8,1c da e9 ff 00 00 00 00 
17325,接收, 13:27:21.074 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17326,接收, 13:27:21.074 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17327,接收, 13:27:21.074 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17328,接收, 13:27:21.074 ,0,186,标准帧,数据帧,8,0b 00 00 06 ff 42 40 00 
17329,接收, 13:27:21.074 ,0,386,标准帧,数据帧,8,70 d9 e9 ff 00 00 00 00 
17330,接收, 13:27:21.105 ,30,286,标准帧,数据帧,8,e4 01 02 00 0e 00 00 00 
17331,接收, 13:27:21.105 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17332,接收, 13:27:21.105 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1e 00 
17333,接收, 13:27:21.105 ,0,186,标准帧,数据帧,8,0b fc ff 02 ff 42 40 00 
17334,接收, 13:27:21.105 ,0,386,标准帧,数据帧,8,cc d8 e9 ff 00 00 00 00 
17335,接收, 13:27:21.105 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17336,接收, 13:27:21.105 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17337,接收, 13:27:21.105 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17338,接收, 13:27:21.105 ,0,186,标准帧,数据帧,8,0b ff ff 0c ff 42 40 00 
17339,接收, 13:27:21.121 ,15,386,标准帧,数据帧,8,24 d8 e9 ff 00 00 00 00 
17340,接收, 13:27:21.121 ,0,286,标准帧,数据帧,8,e4 01 02 00 18 00 00 00 
17341,接收, 13:27:21.121 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17342,接收, 13:27:21.121 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1e 00 
17343,接收, 13:27:21.121 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 42 40 00 
17344,接收, 13:27:21.121 ,0,386,标准帧,数据帧,8,80 d7 e9 ff 00 00 00 00 
17345,接收, 13:27:21.121 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17346,接收, 13:27:21.121 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17347,接收, 13:27:21.121 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17348,接收, 13:27:21.136 ,14,186,标准帧,数据帧,8,0b 03 00 02 ff 42 40 00 
17349,接收, 13:27:21.136 ,0,386,标准帧,数据帧,8,d4 d6 e9 ff 00 00 00 00 
17350,接收, 13:27:21.136 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
17351,接收, 13:27:21.136 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17352,接收, 13:27:21.136 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 1e 00 
17353,接收, 13:27:21.136 ,0,186,标准帧,数据帧,8,0b 00 00 06 ff 42 40 00 
17354,接收, 13:27:21.136 ,0,386,标准帧,数据帧,8,2c d6 e9 ff 00 00 00 00 
17355,接收, 13:27:21.136 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17356,接收, 13:27:21.136 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17357,接收, 13:27:21.136 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17358,接收, 13:27:21.136 ,0,186,标准帧,数据帧,8,0b fc ff 10 ff 42 40 00 
17359,接收, 13:27:21.151 ,15,386,标准帧,数据帧,8,88 d5 e9 ff 00 00 00 00 
17360,接收, 13:27:21.151 ,0,286,标准帧,数据帧,8,e4 01 02 00 18 00 00 00 
17361,接收, 13:27:21.151 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17362,接收, 13:27:21.151 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 1e 00 
17363,接收, 13:27:21.151 ,0,186,标准帧,数据帧,8,0b fc ff 10 ff 42 40 00 
17364,接收, 13:27:21.151 ,0,386,标准帧,数据帧,8,e4 d4 e9 ff 00 00 00 00 
17365,接收, 13:27:21.151 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17366,接收, 13:27:21.151 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17367,接收, 13:27:21.151 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17368,接收, 13:27:21.151 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 42 40 00 
17369,接收, 13:27:21.182 ,30,386,标准帧,数据帧,8,40 d4 e9 ff 00 00 00 00 
17370,接收, 13:27:21.182 ,0,286,标准帧,数据帧,8,e4 01 02 00 13 00 00 00 
17371,接收, 13:27:21.182 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17372,接收, 13:27:21.182 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 1e 00 
17373,接收, 13:27:21.182 ,0,186,标准帧,数据帧,8,0b 05 00 fd fe 42 40 00 
17374,接收, 13:27:21.182 ,0,386,标准帧,数据帧,8,90 d3 e9 ff 00 00 00 00 
17375,接收, 13:27:21.182 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17376,接收, 13:27:21.182 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17377,接收, 13:27:21.182 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17378,接收, 13:27:21.197 ,14,186,标准帧,数据帧,8,0b fd ff 0e ff 42 40 00 
17379,接收, 13:27:21.197 ,0,386,标准帧,数据帧,8,ec d2 e9 ff 00 00 00 00 
17380,接收, 13:27:21.197 ,0,286,标准帧,数据帧,8,e4 01 03 00 18 00 00 00 
17381,接收, 13:27:21.197 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17382,接收, 13:27:21.197 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 1e 00 
17383,接收, 13:27:21.197 ,0,186,标准帧,数据帧,8,0b fb ff 21 ff 42 40 00 
17384,接收, 13:27:21.197 ,0,386,标准帧,数据帧,8,4c d2 e9 ff 00 00 00 00 
17385,接收, 13:27:21.197 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17386,接收, 13:27:21.197 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17387,接收, 13:27:21.197 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17388,接收, 13:27:21.213 ,15,186,标准帧,数据帧,8,0b 00 00 09 ff 42 40 00 
17389,接收, 13:27:21.213 ,0,386,标准帧,数据帧,8,a8 d1 e9 ff 00 00 00 00 
17390,接收, 13:27:21.213 ,0,286,标准帧,数据帧,8,e4 01 03 00 18 00 00 00 
17391,接收, 13:27:21.213 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17392,接收, 13:27:21.213 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 1e 00 
17393,接收, 13:27:21.213 ,0,186,标准帧,数据帧,8,0b 00 00 08 ff 42 40 00 
17394,接收, 13:27:21.213 ,0,386,标准帧,数据帧,8,fc d0 e9 ff 00 00 00 00 
17395,接收, 13:27:21.213 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17396,接收, 13:27:21.213 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17397,接收, 13:27:21.213 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17398,接收, 13:27:21.229 ,15,186,标准帧,数据帧,8,0b 01 00 06 ff 42 40 00 
17399,接收, 13:27:21.229 ,0,386,标准帧,数据帧,8,50 d0 e9 ff 00 00 00 00 
17400,接收, 13:27:21.229 ,0,286,标准帧,数据帧,8,e4 01 02 00 13 00 00 00 
17401,接收, 13:27:21.229 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17402,接收, 13:27:21.229 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 1e 00 
17403,接收, 13:27:21.229 ,0,186,标准帧,数据帧,8,0b f6 ff 1c ff 42 40 00 
17404,接收, 13:27:21.229 ,0,386,标准帧,数据帧,8,b4 cf e9 ff 00 00 00 00 
17405,接收, 13:27:21.229 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17406,接收, 13:27:21.229 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17407,接收, 13:27:21.229 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17408,接收, 13:27:21.244 ,14,186,标准帧,数据帧,8,0b ff ff fd fe 42 40 00 
17409,接收, 13:27:21.244 ,0,386,标准帧,数据帧,8,0c cf e9 ff 00 00 00 00 
17410,接收, 13:27:21.244 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
17411,接收, 13:27:21.244 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17412,接收, 13:27:21.244 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 1e 00 
17413,接收, 13:27:21.244 ,0,186,标准帧,数据帧,8,0b 00 00 fb fe 42 40 00 
17414,接收, 13:27:21.244 ,0,386,标准帧,数据帧,8,60 ce e9 ff 00 00 00 00 
17415,接收, 13:27:21.275 ,30,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17416,接收, 13:27:21.275 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17417,接收, 13:27:21.275 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17418,接收, 13:27:21.275 ,0,186,标准帧,数据帧,8,0b fd ff ff fe 42 40 00 
17419,接收, 13:27:21.275 ,0,386,标准帧,数据帧,8,b8 cd e9 ff 00 00 00 00 
17420,接收, 13:27:21.275 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
17421,接收, 13:27:21.275 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17422,接收, 13:27:21.275 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 1e 00 
17423,接收, 13:27:21.275 ,0,186,标准帧,数据帧,8,0b 02 00 03 ff 42 40 00 
17424,接收, 13:27:21.275 ,0,386,标准帧,数据帧,8,10 cd e9 ff 00 00 00 00 
17425,接收, 13:27:21.291 ,15,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17426,接收, 13:27:21.291 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17427,接收, 13:27:21.291 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17428,接收, 13:27:21.291 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 42 40 00 
17429,接收, 13:27:21.291 ,0,386,标准帧,数据帧,8,70 cc e9 ff 00 00 00 00 
17430,接收, 13:27:21.291 ,0,286,标准帧,数据帧,8,e4 01 03 00 22 00 00 00 
17431,接收, 13:27:21.291 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17432,接收, 13:27:21.291 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 1e 00 
17433,接收, 13:27:21.291 ,0,186,标准帧,数据帧,8,0b 00 00 08 ff 42 40 00 
17434,接收, 13:27:21.306 ,14,386,标准帧,数据帧,8,c8 cb e9 ff 00 00 00 00 
17435,接收, 13:27:21.306 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17436,接收, 13:27:21.306 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17437,接收, 13:27:21.306 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17438,接收, 13:27:21.306 ,0,186,标准帧,数据帧,8,0b 00 00 07 ff 42 40 00 
17439,接收, 13:27:21.306 ,0,386,标准帧,数据帧,8,1c cb e9 ff 00 00 00 00 
17440,接收, 13:27:21.306 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
17441,接收, 13:27:21.306 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17442,接收, 13:27:21.306 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 1e 00 
17443,接收, 13:27:21.322 ,15,186,标准帧,数据帧,8,0b fb ff 12 ff 42 40 00 
17444,接收, 13:27:21.322 ,0,386,标准帧,数据帧,8,7c ca e9 ff 00 00 00 00 
17445,接收, 13:27:21.322 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17446,接收, 13:27:21.322 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17447,接收, 13:27:21.322 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17448,接收, 13:27:21.322 ,0,186,标准帧,数据帧,8,0b fb ff 04 ff 42 40 00 
17449,接收, 13:27:21.322 ,0,386,标准帧,数据帧,8,d8 c9 e9 ff 00 00 00 00 
17450,接收, 13:27:21.322 ,0,286,标准帧,数据帧,8,e4 01 02 00 13 00 00 00 
17451,接收, 13:27:21.322 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17452,接收, 13:27:21.338 ,15,18F,标准帧,数据帧,8,01 00 00 fa d8 00 1e 00 
17453,接收, 13:27:21.338 ,0,186,标准帧,数据帧,8,0b fe ff 0c ff 42 40 00 
17454,接收, 13:27:21.338 ,0,386,标准帧,数据帧,8,34 c9 e9 ff 00 00 00 00 
17455,接收, 13:27:21.338 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17456,接收, 13:27:21.338 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17457,接收, 13:27:21.338 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17458,接收, 13:27:21.338 ,0,186,标准帧,数据帧,8,0b 02 00 04 ff 42 40 00 
17459,接收, 13:27:21.338 ,0,386,标准帧,数据帧,8,88 c8 e9 ff 00 00 00 00 
17460,接收, 13:27:21.338 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
17461,接收, 13:27:21.338 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17462,接收, 13:27:21.369 ,30,18F,标准帧,数据帧,8,01 00 00 fb 14 00 1e 00 
17463,接收, 13:27:21.369 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 42 40 00 
17464,接收, 13:27:21.369 ,0,386,标准帧,数据帧,8,e8 c7 e9 ff 00 00 00 00 
17465,接收, 13:27:21.369 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17466,接收, 13:27:21.369 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17467,接收, 13:27:21.369 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17468,接收, 13:27:21.369 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 42 40 00 
17469,接收, 13:27:21.369 ,0,386,标准帧,数据帧,8,44 c7 e9 ff 00 00 00 00 
17470,接收, 13:27:21.369 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
17471,接收, 13:27:21.369 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17472,接收, 13:27:21.385 ,15,18F,标准帧,数据帧,8,01 00 00 fa d8 00 1e 00 
17473,接收, 13:27:21.385 ,0,186,标准帧,数据帧,8,0b 04 00 ff fe 42 40 00 
17474,接收, 13:27:21.385 ,0,386,标准帧,数据帧,8,94 c6 e9 ff 00 00 00 00 
