序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
22512,接收, 11:13:39.868 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22513,接收, 11:13:39.868 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22514,接收, 11:13:39.868 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22515,接收, 11:13:39.868 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22516,接收, 11:13:39.868 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22517,接收, 11:13:39.868 ,0,286,标准帧,数据帧,8,e4 01 ff ff 00 00 00 00 
22518,接收, 11:13:39.868 ,0,18F,标准帧,数据帧,8,01 00 7a fa 24 00 26 00 
22519,接收, 11:13:39.884 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22520,接收, 11:13:39.884 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22521,接收, 11:13:39.884 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22522,接收, 11:13:39.884 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22523,接收, 11:13:39.884 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22524,接收, 11:13:39.884 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22525,接收, 11:13:39.884 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22526,接收, 11:13:39.884 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22527,接收, 11:13:39.884 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
22528,接收, 11:13:39.899 ,15,18F,标准帧,数据帧,8,01 00 7a f9 70 00 26 00 
22529,接收, 11:13:39.899 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22530,接收, 11:13:39.899 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22531,接收, 11:13:39.899 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22532,接收, 11:13:39.899 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22533,接收, 11:13:39.899 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22534,接收, 11:13:39.899 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22535,接收, 11:13:39.899 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22536,接收, 11:13:39.915 ,15,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22537,接收, 11:13:39.915 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
22538,接收, 11:13:39.915 ,0,18F,标准帧,数据帧,8,01 00 7a f9 70 00 26 00 
22539,接收, 11:13:39.915 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22540,接收, 11:13:39.915 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22541,接收, 11:13:39.915 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22542,接收, 11:13:39.915 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22543,接收, 11:13:39.915 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22544,接收, 11:13:39.930 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22545,接收, 11:13:39.930 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22546,接收, 11:13:39.930 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22547,接收, 11:13:39.930 ,0,286,标准帧,数据帧,8,e4 01 ff ff 00 00 00 00 
22548,接收, 11:13:39.930 ,0,18F,标准帧,数据帧,8,01 00 7a f9 70 00 26 00 
22549,接收, 11:13:39.930 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22550,接收, 11:13:39.930 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22551,接收, 11:13:39.930 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22552,接收, 11:13:39.930 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22553,接收, 11:13:39.930 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22554,接收, 11:13:39.946 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22555,接收, 11:13:39.946 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22556,接收, 11:13:39.946 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22557,接收, 11:13:39.946 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
22558,接收, 11:13:39.946 ,0,18F,标准帧,数据帧,8,01 00 7a f9 34 00 26 00 
22559,接收, 11:13:39.946 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22560,接收, 11:13:39.962 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22561,接收, 11:13:39.962 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22562,接收, 11:13:39.962 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22563,接收, 11:13:39.962 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22564,接收, 11:13:39.962 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22565,接收, 11:13:39.962 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22566,接收, 11:13:39.962 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22567,接收, 11:13:39.962 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
22568,接收, 11:13:39.977 ,15,18F,标准帧,数据帧,8,01 00 7a f9 70 00 26 00 
22569,接收, 11:13:39.977 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22570,接收, 11:13:39.977 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22571,接收, 11:13:39.977 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22572,接收, 11:13:39.977 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22573,接收, 11:13:39.977 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22574,接收, 11:13:39.977 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22575,接收, 11:13:39.977 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22576,接收, 11:13:39.977 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22577,接收, 11:13:39.977 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
22578,接收, 11:13:39.993 ,15,18F,标准帧,数据帧,8,01 00 7a f9 34 00 26 00 
22579,接收, 11:13:39.993 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22580,接收, 11:13:39.993 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22581,接收, 11:13:39.993 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22582,接收, 11:13:39.993 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22583,接收, 11:13:39.993 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22584,接收, 11:13:39.993 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22585,接收, 11:13:40.009 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22586,接收, 11:13:40.009 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22587,接收, 11:13:40.009 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
22588,接收, 11:13:40.009 ,0,18F,标准帧,数据帧,8,01 00 7a f9 70 00 26 00 
22589,接收, 11:13:40.009 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22590,接收, 11:13:40.009 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22591,接收, 11:13:40.009 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22592,接收, 11:13:40.009 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22593,接收, 11:13:40.009 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22594,接收, 11:13:40.024 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22595,接收, 11:13:40.024 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22596,接收, 11:13:40.024 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22597,接收, 11:13:40.024 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
22598,接收, 11:13:40.024 ,0,18F,标准帧,数据帧,8,01 00 7a f9 70 00 26 00 
22599,接收, 11:13:40.024 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22600,接收, 11:13:40.024 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22601,接收, 11:13:40.040 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22602,接收, 11:13:40.040 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22603,接收, 11:13:40.040 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22604,接收, 11:13:40.055 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22605,接收, 11:13:40.055 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22606,接收, 11:13:40.055 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22607,接收, 11:13:40.055 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
22608,接收, 11:13:40.055 ,0,18F,标准帧,数据帧,8,01 00 7a f9 34 00 26 00 
22609,接收, 11:13:40.071 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22610,接收, 11:13:40.071 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22611,接收, 11:13:40.071 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22612,接收, 11:13:40.071 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22613,接收, 11:13:40.071 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22614,接收, 11:13:40.071 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22615,接收, 11:13:40.071 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22616,接收, 11:13:40.071 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22617,接收, 11:13:40.071 ,0,286,标准帧,数据帧,8,e4 01 ff ff 00 00 00 00 
22618,接收, 11:13:40.087 ,15,18F,标准帧,数据帧,8,01 00 7a f9 34 00 26 00 
22619,接收, 11:13:40.087 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22620,接收, 11:13:40.087 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22621,接收, 11:13:40.087 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22622,接收, 11:13:40.087 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22623,接收, 11:13:40.087 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22624,接收, 11:13:40.087 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22625,接收, 11:13:40.087 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22626,接收, 11:13:40.087 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22627,接收, 11:13:40.102 ,15,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
22628,接收, 11:13:40.102 ,0,18F,标准帧,数据帧,8,01 00 7a f9 70 00 26 00 
22629,接收, 11:13:40.102 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22630,接收, 11:13:40.102 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22631,接收, 11:13:40.102 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22632,接收, 11:13:40.102 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22633,接收, 11:13:40.102 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22634,接收, 11:13:40.118 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22635,接收, 11:13:40.118 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22636,接收, 11:13:40.118 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22637,接收, 11:13:40.118 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
22638,接收, 11:13:40.118 ,0,18F,标准帧,数据帧,8,01 00 79 fa 9c 00 26 00 
22639,接收, 11:13:40.118 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22640,接收, 11:13:40.118 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22641,接收, 11:13:40.118 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22642,接收, 11:13:40.118 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22643,接收, 11:13:40.118 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22644,接收, 11:13:40.134 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22645,接收, 11:13:40.134 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22646,接收, 11:13:40.134 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22647,接收, 11:13:40.134 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
22648,接收, 11:13:40.134 ,0,18F,标准帧,数据帧,8,01 00 79 fa d8 00 26 00 
22649,接收, 11:13:40.134 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22650,接收, 11:13:40.149 ,15,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22651,接收, 11:13:40.149 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22652,接收, 11:13:40.149 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22653,接收, 11:13:40.149 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22654,接收, 11:13:40.149 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22655,接收, 11:13:40.149 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22656,接收, 11:13:40.149 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22657,接收, 11:13:40.149 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
22658,接收, 11:13:40.149 ,0,18F,标准帧,数据帧,8,01 00 79 fe 5c 00 26 00 
22659,接收, 11:13:40.165 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22660,接收, 11:13:40.165 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22661,接收, 11:13:40.165 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22662,接收, 11:13:40.165 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22663,接收, 11:13:40.165 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22664,接收, 11:13:40.165 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22665,接收, 11:13:40.165 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22666,接收, 11:13:40.165 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22667,接收, 11:13:40.165 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
22668,接收, 11:13:40.180 ,15,18F,标准帧,数据帧,8,01 00 79 ff 4c 00 26 00 
22669,接收, 11:13:40.180 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22670,接收, 11:13:40.180 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22671,接收, 11:13:40.180 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22672,接收, 11:13:40.180 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22673,接收, 11:13:40.180 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22674,接收, 11:13:40.180 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22675,接收, 11:13:40.196 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22676,接收, 11:13:40.196 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22677,接收, 11:13:40.196 ,0,286,标准帧,数据帧,8,e4 01 ff ff 00 00 00 00 
22678,接收, 11:13:40.196 ,0,18F,标准帧,数据帧,8,01 00 79 00 78 00 26 00 
22679,接收, 11:13:40.196 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22680,接收, 11:13:40.196 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22681,接收, 11:13:40.196 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22682,接收, 11:13:40.196 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22683,接收, 11:13:40.196 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22684,接收, 11:13:40.212 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22685,接收, 11:13:40.212 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22686,接收, 11:13:40.212 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22687,接收, 11:13:40.212 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
22688,接收, 11:13:40.212 ,0,18F,标准帧,数据帧,8,01 00 79 01 a4 00 26 00 
22689,接收, 11:13:40.212 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22690,接收, 11:13:40.212 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22691,接收, 11:13:40.212 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22692,接收, 11:13:40.212 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22693,接收, 11:13:40.212 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
