序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
273,接收, 10:52:33.123 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 3f 41 00 
274,接收, 10:52:33.123 ,0,286,标准帧,数据帧,8,e2 01 00 00 22 00 00 00 
275,接收, 10:52:33.123 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 3f 41 00 
276,接收, 10:52:33.123 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
277,接收, 10:52:33.123 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 3f 41 00 
278,接收, 10:52:33.123 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 41 00 
279,接收, 10:52:33.123 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
280,接收, 10:52:33.123 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
281,接收, 10:52:33.123 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
282,接收, 10:52:33.123 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
283,接收, 10:52:33.139 ,16,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
284,接收, 10:52:33.139 ,0,18F,标准帧,数据帧,8,01 00 00 f8 f8 00 24 00 
285,接收, 10:52:33.139 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
286,接收, 10:52:33.139 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
287,接收, 10:52:33.139 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
288,接收, 10:52:33.139 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
289,接收, 10:52:33.139 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
290,接收, 10:52:33.139 ,0,286,标准帧,数据帧,8,e2 01 00 00 22 00 00 00 
291,接收, 10:52:33.152 ,12,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
292,接收, 10:52:33.152 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
293,接收, 10:52:33.152 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
294,接收, 10:52:33.152 ,0,18F,标准帧,数据帧,8,01 00 00 f9 34 00 24 00 
295,接收, 10:52:33.152 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
296,接收, 10:52:33.152 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
297,接收, 10:52:33.167 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
298,接收, 10:52:33.167 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
299,接收, 10:52:33.167 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
300,接收, 10:52:33.167 ,0,286,标准帧,数据帧,8,e1 01 00 00 27 00 00 00 
301,接收, 10:52:33.167 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
302,接收, 10:52:33.167 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
303,接收, 10:52:33.167 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
304,接收, 10:52:33.167 ,0,18F,标准帧,数据帧,8,01 00 00 f8 f8 00 24 00 
305,接收, 10:52:33.179 ,11,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
306,接收, 10:52:33.179 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
307,接收, 10:52:33.179 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
308,接收, 10:52:33.179 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
309,接收, 10:52:33.179 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
310,接收, 10:52:33.179 ,0,286,标准帧,数据帧,8,e2 01 00 00 1f 00 00 00 
311,接收, 10:52:33.191 ,11,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
312,接收, 10:52:33.191 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
313,接收, 10:52:33.191 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
314,接收, 10:52:33.191 ,0,18F,标准帧,数据帧,8,01 00 00 f9 34 00 24 00 
315,接收, 10:52:33.191 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
316,接收, 10:52:33.203 ,11,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
317,接收, 10:52:33.203 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
318,接收, 10:52:33.203 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
319,接收, 10:52:33.203 ,0,286,标准帧,数据帧,8,e2 01 00 00 1c 00 00 00 
320,接收, 10:52:33.203 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
321,接收, 10:52:33.203 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
322,接收, 10:52:33.203 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
323,接收, 10:52:33.203 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
324,接收, 10:52:33.217 ,14,18F,标准帧,数据帧,8,01 00 00 f8 f8 00 24 00 
325,接收, 10:52:33.217 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
326,接收, 10:52:33.217 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
327,接收, 10:52:33.217 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
328,接收, 10:52:33.217 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
329,接收, 10:52:33.217 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
330,接收, 10:52:33.217 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
331,接收, 10:52:33.233 ,16,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
332,接收, 10:52:33.233 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
333,接收, 10:52:33.233 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
334,接收, 10:52:33.233 ,0,18F,标准帧,数据帧,8,01 00 00 f8 bc 00 24 00 
335,接收, 10:52:33.233 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
336,接收, 10:52:33.233 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
337,接收, 10:52:33.233 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
338,接收, 10:52:33.233 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
339,接收, 10:52:33.233 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
340,接收, 10:52:33.233 ,0,286,标准帧,数据帧,8,e2 01 00 00 1c 00 00 00 
341,接收, 10:52:33.248 ,14,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
342,接收, 10:52:33.248 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
343,接收, 10:52:33.248 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
344,接收, 10:52:33.248 ,0,18F,标准帧,数据帧,8,01 00 00 f8 08 00 24 00 
345,接收, 10:52:33.264 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
346,接收, 10:52:33.264 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
347,接收, 10:52:33.264 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
348,接收, 10:52:33.264 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
349,接收, 10:52:33.264 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
350,接收, 10:52:33.264 ,0,286,标准帧,数据帧,8,e2 01 00 00 18 00 00 00 
351,接收, 10:52:33.264 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
352,接收, 10:52:33.264 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
353,接收, 10:52:33.276 ,11,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
354,接收, 10:52:33.276 ,0,18F,标准帧,数据帧,8,01 00 00 f8 bc 00 24 00 
355,接收, 10:52:33.276 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
356,接收, 10:52:33.276 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
357,接收, 10:52:33.276 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
358,接收, 10:52:33.276 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
359,接收, 10:52:33.276 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
360,接收, 10:52:33.276 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
361,接收, 10:52:33.287 ,11,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
362,接收, 10:52:33.287 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
363,接收, 10:52:33.287 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
364,接收, 10:52:33.287 ,0,18F,标准帧,数据帧,8,01 00 00 f8 44 00 24 00 
365,接收, 10:52:33.301 ,13,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
366,接收, 10:52:33.301 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
367,接收, 10:52:33.301 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
368,接收, 10:52:33.301 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
369,接收, 10:52:33.301 ,0,286,标准帧,数据帧,8,e1 01 00 00 25 00 00 00 
370,接收, 10:52:33.301 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
371,接收, 10:52:33.301 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
372,接收, 10:52:33.313 ,11,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
373,接收, 10:52:33.313 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
374,接收, 10:52:33.313 ,0,18F,标准帧,数据帧,8,01 00 00 f8 bc 00 24 00 
375,接收, 10:52:33.313 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
376,接收, 10:52:33.313 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
377,接收, 10:52:33.313 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
378,接收, 10:52:33.313 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
379,接收, 10:52:33.313 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
380,接收, 10:52:33.313 ,0,286,标准帧,数据帧,8,e2 01 00 00 22 00 00 00 
381,接收, 10:52:33.327 ,13,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
382,接收, 10:52:33.327 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
383,接收, 10:52:33.327 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
384,接收, 10:52:33.327 ,0,18F,标准帧,数据帧,8,01 00 00 f8 bc 00 24 00 
385,接收, 10:52:33.342 ,14,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
386,接收, 10:52:33.342 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
387,接收, 10:52:33.342 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
388,接收, 10:52:33.342 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
389,接收, 10:52:33.342 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
390,接收, 10:52:33.342 ,0,286,标准帧,数据帧,8,e1 01 00 00 22 00 00 00 
391,接收, 10:52:33.342 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
392,接收, 10:52:33.363 ,20,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
393,接收, 10:52:33.363 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
394,接收, 10:52:33.363 ,0,18F,标准帧,数据帧,8,01 00 00 f8 80 00 24 00 
395,接收, 10:52:33.363 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
396,接收, 10:52:33.363 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
397,接收, 10:52:33.363 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
398,接收, 10:52:33.363 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
399,接收, 10:52:33.363 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
400,接收, 10:52:33.363 ,0,286,标准帧,数据帧,8,e2 01 00 00 1c 00 00 00 
401,接收, 10:52:33.378 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
402,接收, 10:52:33.378 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
403,接收, 10:52:33.378 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
404,接收, 10:52:33.378 ,0,18F,标准帧,数据帧,8,01 ff ff fa 24 00 24 00 
405,接收, 10:52:33.394 ,14,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
406,接收, 10:52:33.394 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
407,接收, 10:52:33.394 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
408,接收, 10:52:33.395 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
409,接收, 10:52:33.395 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
410,接收, 10:52:33.395 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
411,接收, 10:52:33.395 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
412,接收, 10:52:33.395 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
413,接收, 10:52:33.395 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
414,接收, 10:52:33.409 ,14,18F,标准帧,数据帧,8,01 ff ff fb 50 00 24 00 
415,接收, 10:52:33.409 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
416,接收, 10:52:33.409 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
417,接收, 10:52:33.409 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
418,接收, 10:52:33.409 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
419,接收, 10:52:33.409 ,0,286,标准帧,数据帧,8,e1 01 00 00 22 00 00 00 
420,接收, 10:52:33.409 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
421,接收, 10:52:33.409 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
422,接收, 10:52:33.409 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
423,接收, 10:52:33.409 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
424,接收, 10:52:33.409 ,0,18F,标准帧,数据帧,8,01 ff ff ff 10 00 24 00 
425,接收, 10:52:33.425 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
426,接收, 10:52:33.425 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
427,接收, 10:52:33.425 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
428,接收, 10:52:33.425 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
429,接收, 10:52:33.425 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
430,接收, 10:52:33.425 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
431,接收, 10:52:33.441 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
432,接收, 10:52:33.441 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
433,接收, 10:52:33.441 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
434,接收, 10:52:33.441 ,0,18F,标准帧,数据帧,8,01 ff ff ff 4c 00 24 00 
435,接收, 10:52:33.441 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
436,接收, 10:52:33.456 ,15,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
437,接收, 10:52:33.456 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
438,接收, 10:52:33.456 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
439,接收, 10:52:33.456 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
440,接收, 10:52:33.456 ,0,286,标准帧,数据帧,8,e2 01 00 00 1c 00 00 00 
441,接收, 10:52:33.456 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
442,接收, 10:52:33.456 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
443,接收, 10:52:33.456 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
444,接收, 10:52:33.456 ,0,18F,标准帧,数据帧,8,01 ff ff 00 b4 00 24 00 
445,接收, 10:52:33.456 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
446,接收, 10:52:33.456 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
447,接收, 10:52:33.456 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
448,接收, 10:52:33.456 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
449,接收, 10:52:33.456 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
450,接收, 10:52:33.456 ,0,286,标准帧,数据帧,8,e2 01 00 00 18 00 00 00 
451,接收, 10:52:33.471 ,14,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
452,接收, 10:52:33.471 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
453,接收, 10:52:33.471 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
454,接收, 10:52:33.471 ,0,18F,标准帧,数据帧,8,01 00 00 01 2c 00 24 00 
455,接收, 10:52:33.471 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
456,接收, 10:52:33.471 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
457,接收, 10:52:33.487 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
458,接收, 10:52:33.487 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
459,接收, 10:52:33.487 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
460,接收, 10:52:33.487 ,0,286,标准帧,数据帧,8,e2 01 00 00 22 00 00 00 
461,接收, 10:52:33.487 ,0,200,标准帧,数据帧,8,13 1d ff c4 0c b9 0c c2 
462,接收, 10:52:33.487 ,0,201,标准帧,数据帧,8,0d 2a 0f a0 00 15 00 54 
463,接收, 10:52:33.487 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
464,接收, 10:52:33.487 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 87 0b 87 
465,接收, 10:52:33.487 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
466,接收, 10:52:33.487 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
467,接收, 10:52:33.487 ,0,18F,标准帧,数据帧,8,01 00 00 00 f0 00 24 00 
468,接收, 10:52:33.502 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
469,接收, 10:52:33.502 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
470,接收, 10:52:33.502 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
471,接收, 10:52:33.502 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
472,接收, 10:52:33.502 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
473,接收, 10:52:33.502 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
474,接收, 10:52:33.502 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
475,接收, 10:52:33.502 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
476,接收, 10:52:33.502 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
477,接收, 10:52:33.518 ,15,18F,标准帧,数据帧,8,01 00 00 01 2c 00 24 00 
478,接收, 10:52:33.518 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
479,接收, 10:52:33.518 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
480,接收, 10:52:33.518 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
481,接收, 10:52:33.518 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
482,接收, 10:52:33.518 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
483,接收, 10:52:33.518 ,0,286,标准帧,数据帧,8,e1 01 00 00 22 00 00 00 
484,接收, 10:52:33.533 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
485,接收, 10:52:33.533 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
486,接收, 10:52:33.533 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
487,接收, 10:52:33.533 ,0,18F,标准帧,数据帧,8,01 00 00 00 f0 00 24 00 
488,接收, 10:52:33.533 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
489,接收, 10:52:33.533 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
490,接收, 10:52:33.533 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
491,接收, 10:52:33.533 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
492,接收, 10:52:33.533 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
493,接收, 10:52:33.533 ,0,286,标准帧,数据帧,8,e2 01 00 00 22 00 00 00 
494,接收, 10:52:33.549 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
495,接收, 10:52:33.549 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
496,接收, 10:52:33.549 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
497,接收, 10:52:33.549 ,0,18F,标准帧,数据帧,8,01 00 00 01 68 00 24 00 
498,接收, 10:52:33.549 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
499,接收, 10:52:33.564 ,14,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
500,接收, 10:52:33.564 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
501,接收, 10:52:33.564 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
502,接收, 10:52:33.564 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
503,接收, 10:52:33.564 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
504,接收, 10:52:33.564 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
505,接收, 10:52:33.564 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
506,接收, 10:52:33.564 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
507,接收, 10:52:33.564 ,0,18F,标准帧,数据帧,8,01 00 00 01 68 00 24 00 
508,接收, 10:52:33.579 ,14,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
509,接收, 10:52:33.579 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
510,接收, 10:52:33.579 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
511,接收, 10:52:33.579 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
512,接收, 10:52:33.579 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
513,接收, 10:52:33.579 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
514,接收, 10:52:33.579 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
515,接收, 10:52:33.594 ,15,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
516,接收, 10:52:33.594 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
517,接收, 10:52:33.594 ,0,18F,标准帧,数据帧,8,01 00 00 01 68 00 24 00 
518,接收, 10:52:33.594 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
519,接收, 10:52:33.594 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
520,接收, 10:52:33.594 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
521,接收, 10:52:33.594 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
522,接收, 10:52:33.594 ,0,286,标准帧,数据帧,8,e2 01 00 00 1f 00 00 00 
523,接收, 10:52:33.594 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
524,接收, 10:52:33.610 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
525,接收, 10:52:33.610 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
526,接收, 10:52:33.610 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
527,接收, 10:52:33.610 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 24 00 
528,接收, 10:52:33.610 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
529,接收, 10:52:33.625 ,15,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
530,接收, 10:52:33.625 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
531,接收, 10:52:33.625 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
532,接收, 10:52:33.625 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
533,接收, 10:52:33.625 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
534,接收, 10:52:33.625 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
535,接收, 10:52:33.625 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
536,接收, 10:52:33.625 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
537,接收, 10:52:33.625 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 24 00 
538,接收, 10:52:33.641 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
539,接收, 10:52:33.641 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
540,接收, 10:52:33.641 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
541,接收, 10:52:33.641 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
542,接收, 10:52:33.641 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
543,接收, 10:52:33.641 ,0,286,标准帧,数据帧,8,e2 01 00 00 1f 00 00 00 
544,接收, 10:52:33.641 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
545,接收, 10:52:33.656 ,15,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
546,接收, 10:52:33.656 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
547,接收, 10:52:33.656 ,0,18F,标准帧,数据帧,8,01 00 00 02 1c 00 24 00 
548,接收, 10:52:33.656 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
