序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
270,接收, 10:53:37.849 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
271,接收, 10:53:37.849 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
272,接收, 10:53:37.849 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
273,接收, 10:53:37.849 ,0,18F,标准帧,数据帧,8,01 00 00 fa 24 00 24 00 
274,接收, 10:53:37.849 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
275,接收, 10:53:37.849 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
276,接收, 10:53:37.849 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
277,接收, 10:53:37.849 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
278,接收, 10:53:37.849 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
279,接收, 10:53:37.849 ,0,286,标准帧,数据帧,8,e2 01 00 00 1c 00 00 00 
280,接收, 10:53:37.849 ,0,186,标准帧,数据帧,8,0b 02 00 09 ff 40 42 00 
281,接收, 10:53:37.849 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
282,接收, 10:53:37.849 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
283,接收, 10:53:37.849 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
284,接收, 10:53:37.849 ,0,386,标准帧,数据帧,8,60 f2 f3 ff 00 00 00 00 
285,接收, 10:53:37.849 ,0,286,标准帧,数据帧,8,e1 01 01 00 13 00 00 00 
286,接收, 10:53:37.849 ,0,186,标准帧,数据帧,8,0b fb ff 26 ff 40 42 00 
287,接收, 10:53:37.849 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
288,接收, 10:53:37.849 ,0,386,标准帧,数据帧,8,c8 f1 f3 ff 00 00 00 00 
289,接收, 10:53:37.849 ,0,18F,标准帧,数据帧,8,01 00 00 03 84 00 24 00 
290,接收, 10:53:37.849 ,0,186,标准帧,数据帧,8,0b f4 ff 24 ff 40 42 00 
291,接收, 10:53:37.866 ,17,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
292,接收, 10:53:37.866 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
293,接收, 10:53:37.866 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
294,接收, 10:53:37.868 ,0,386,标准帧,数据帧,8,30 f1 f3 ff 00 00 00 00 
295,接收, 10:53:37.868 ,0,286,标准帧,数据帧,8,e1 01 03 00 22 00 00 00 
296,接收, 10:53:37.868 ,0,186,标准帧,数据帧,8,0b ff ff 02 ff 40 42 00 
297,接收, 10:53:37.868 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
298,接收, 10:53:37.868 ,0,386,标准帧,数据帧,8,84 f0 f3 ff 00 00 00 00 
299,接收, 10:53:37.868 ,0,18F,标准帧,数据帧,8,01 00 00 03 84 00 24 00 
300,接收, 10:53:37.889 ,20,186,标准帧,数据帧,8,0b 02 00 09 ff 40 42 00 
301,接收, 10:53:37.889 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
302,接收, 10:53:37.889 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
303,接收, 10:53:37.889 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
304,接收, 10:53:37.889 ,0,386,标准帧,数据帧,8,dc ef f3 ff 00 00 00 00 
305,接收, 10:53:37.889 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
306,接收, 10:53:37.889 ,0,186,标准帧,数据帧,8,0b fa ff 28 ff 40 42 00 
307,接收, 10:53:37.889 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
308,接收, 10:53:37.889 ,0,386,标准帧,数据帧,8,44 ef f3 ff 00 00 00 00 
309,接收, 10:53:37.889 ,0,18F,标准帧,数据帧,8,01 00 00 03 c0 00 24 00 
310,接收, 10:53:37.903 ,13,186,标准帧,数据帧,8,0b fd ff 15 ff 40 42 00 
311,接收, 10:53:37.903 ,0,386,标准帧,数据帧,8,a8 ee f3 ff 00 00 00 00 
312,接收, 10:53:37.903 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
313,接收, 10:53:37.903 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
314,接收, 10:53:37.903 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
315,接收, 10:53:37.903 ,0,286,标准帧,数据帧,8,e1 01 04 00 2c 00 00 00 
316,接收, 10:53:37.903 ,0,186,标准帧,数据帧,8,0b fe ff 12 ff 40 42 00 
317,接收, 10:53:37.903 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
318,接收, 10:53:37.903 ,0,386,标准帧,数据帧,8,04 ee f3 ff 00 00 00 00 
319,接收, 10:53:37.917 ,14,18F,标准帧,数据帧,8,01 00 00 03 c0 00 24 00 
320,接收, 10:53:37.917 ,0,186,标准帧,数据帧,8,0b 02 00 08 ff 40 42 00 
321,接收, 10:53:37.917 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
322,接收, 10:53:37.917 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
323,接收, 10:53:37.917 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
324,接收, 10:53:37.917 ,0,386,标准帧,数据帧,8,60 ed f3 ff 00 00 00 00 
325,接收, 10:53:37.917 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
326,接收, 10:53:37.929 ,11,186,标准帧,数据帧,8,0b 00 00 0c ff 40 42 00 
327,接收, 10:53:37.929 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
328,接收, 10:53:37.929 ,0,386,标准帧,数据帧,8,b8 ec f3 ff 00 00 00 00 
329,接收, 10:53:37.929 ,0,18F,标准帧,数据帧,8,01 00 00 03 c0 00 24 00 
330,接收, 10:53:37.940 ,11,186,标准帧,数据帧,8,0b f9 ff 1b ff 40 42 00 
331,接收, 10:53:37.940 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
332,接收, 10:53:37.940 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
333,接收, 10:53:37.940 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
334,接收, 10:53:37.940 ,0,386,标准帧,数据帧,8,20 ec f3 ff 00 00 00 00 
335,接收, 10:53:37.940 ,0,286,标准帧,数据帧,8,e1 01 05 00 2c 00 00 00 
336,接收, 10:53:37.940 ,0,186,标准帧,数据帧,8,0b 01 00 0b ff 40 42 00 
337,接收, 10:53:37.940 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
338,接收, 10:53:37.953 ,13,386,标准帧,数据帧,8,80 eb f3 ff 00 00 00 00 
339,接收, 10:53:37.953 ,0,18F,标准帧,数据帧,8,01 00 00 03 84 00 24 00 
340,接收, 10:53:37.953 ,0,186,标准帧,数据帧,8,0b fe ff 12 ff 40 42 00 
341,接收, 10:53:37.953 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
342,接收, 10:53:37.953 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
343,接收, 10:53:37.953 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
344,接收, 10:53:37.953 ,0,386,标准帧,数据帧,8,dc ea f3 ff 00 00 00 00 
345,接收, 10:53:37.966 ,12,286,标准帧,数据帧,8,e1 01 02 00 18 00 00 00 
346,接收, 10:53:37.966 ,0,186,标准帧,数据帧,8,0b 03 00 06 ff 40 42 00 
347,接收, 10:53:37.966 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
348,接收, 10:53:37.966 ,0,386,标准帧,数据帧,8,34 ea f3 ff 00 00 00 00 
349,接收, 10:53:37.966 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 24 00 
350,接收, 10:53:37.978 ,11,186,标准帧,数据帧,8,0b ff ff 10 ff 40 42 00 
351,接收, 10:53:37.978 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
352,接收, 10:53:37.978 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
353,接收, 10:53:37.978 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
354,接收, 10:53:37.978 ,0,386,标准帧,数据帧,8,90 e9 f3 ff 00 00 00 00 
355,接收, 10:53:37.978 ,0,286,标准帧,数据帧,8,e1 01 02 00 13 00 00 00 
356,接收, 10:53:37.989 ,10,186,标准帧,数据帧,8,0b fe ff 21 ff 40 42 00 
357,接收, 10:53:37.989 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
358,接收, 10:53:37.989 ,0,386,标准帧,数据帧,8,f4 e8 f3 ff 00 00 00 00 
359,接收, 10:53:37.989 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 24 00 
360,接收, 10:53:37.989 ,0,186,标准帧,数据帧,8,0b 00 00 0d ff 40 42 00 
361,接收, 10:53:38.006 ,16,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
362,接收, 10:53:38.006 ,0,386,标准帧,数据帧,8,54 e8 f3 ff 00 00 00 00 
363,接收, 10:53:38.006 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
364,接收, 10:53:38.006 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
365,接收, 10:53:38.006 ,0,286,标准帧,数据帧,8,e1 01 02 00 13 00 00 00 
366,接收, 10:53:38.006 ,0,186,标准帧,数据帧,8,0b fe ff 12 ff 40 42 00 
367,接收, 10:53:38.006 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
368,接收, 10:53:38.006 ,0,386,标准帧,数据帧,8,b4 e7 f3 ff 00 00 00 00 
369,接收, 10:53:38.006 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 24 00 
370,接收, 10:53:38.020 ,14,186,标准帧,数据帧,8,0b fa ff 19 ff 40 42 00 
371,接收, 10:53:38.020 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
372,接收, 10:53:38.020 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
373,接收, 10:53:38.020 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
374,接收, 10:53:38.020 ,0,386,标准帧,数据帧,8,18 e7 f3 ff 00 00 00 00 
375,接收, 10:53:38.020 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
376,接收, 10:53:38.020 ,0,186,标准帧,数据帧,8,0b fe ff 12 ff 40 42 00 
377,接收, 10:53:38.020 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
378,接收, 10:53:38.023 ,2,386,标准帧,数据帧,8,70 e6 f3 ff 00 00 00 00 
379,接收, 10:53:38.034 ,10,18F,标准帧,数据帧,8,01 00 00 03 fc 00 24 00 
380,接收, 10:53:38.034 ,0,186,标准帧,数据帧,8,0b fa ff 19 ff 40 42 00 
381,接收, 10:53:38.034 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
382,接收, 10:53:38.034 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
383,接收, 10:53:38.034 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
384,接收, 10:53:38.034 ,0,386,标准帧,数据帧,8,d4 e5 f3 ff 00 00 00 00 
385,接收, 10:53:38.034 ,0,286,标准帧,数据帧,8,e1 01 04 00 2c 00 00 00 
386,接收, 10:53:38.047 ,13,186,标准帧,数据帧,8,0b 03 00 06 ff 40 42 00 
387,接收, 10:53:38.047 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
388,接收, 10:53:38.047 ,0,386,标准帧,数据帧,8,2c e5 f3 ff 00 00 00 00 
389,接收, 10:53:38.047 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 24 00 
390,接收, 10:53:38.059 ,11,186,标准帧,数据帧,8,0b fe ff 11 ff 40 42 00 
391,接收, 10:53:38.059 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
392,接收, 10:53:38.059 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
393,接收, 10:53:38.059 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
394,接收, 10:53:38.059 ,0,386,标准帧,数据帧,8,8c e4 f3 ff 00 00 00 00 
395,接收, 10:53:38.059 ,0,286,标准帧,数据帧,8,e1 01 03 00 18 00 00 00 
396,接收, 10:53:38.078 ,19,186,标准帧,数据帧,8,0b f6 ff 21 ff 40 42 00 
397,接收, 10:53:38.078 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
398,接收, 10:53:38.078 ,0,386,标准帧,数据帧,8,ec e3 f3 ff 00 00 00 00 
399,接收, 10:53:38.078 ,0,18F,标准帧,数据帧,8,01 00 00 03 c0 00 24 00 
400,接收, 10:53:38.078 ,0,186,标准帧,数据帧,8,0b 06 00 01 ff 40 42 00 
401,接收, 10:53:38.078 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
402,接收, 10:53:38.078 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
403,接收, 10:53:38.078 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
404,接收, 10:53:38.078 ,0,386,标准帧,数据帧,8,3c e3 f3 ff 00 00 00 00 
405,接收, 10:53:38.093 ,14,286,标准帧,数据帧,8,e1 01 ff ff 13 00 00 00 
406,接收, 10:53:38.093 ,0,186,标准帧,数据帧,8,0b 01 00 09 ff 40 42 00 
407,接收, 10:53:38.093 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
408,接收, 10:53:38.093 ,0,386,标准帧,数据帧,8,94 e2 f3 ff 00 00 00 00 
409,接收, 10:53:38.093 ,0,18F,标准帧,数据帧,8,01 00 00 03 c0 00 24 00 
410,接收, 10:53:38.108 ,14,186,标准帧,数据帧,8,0b fe ff 21 ff 40 42 00 
411,接收, 10:53:38.108 ,0,386,标准帧,数据帧,8,f8 e1 f3 ff 00 00 00 00 
412,接收, 10:53:38.108 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
413,接收, 10:53:38.108 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
414,接收, 10:53:38.108 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
415,接收, 10:53:38.108 ,0,286,标准帧,数据帧,8,e1 01 02 00 18 00 00 00 
416,接收, 10:53:38.108 ,0,186,标准帧,数据帧,8,0b f8 ff 2c ff 40 42 00 
417,接收, 10:53:38.124 ,15,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
418,接收, 10:53:38.124 ,0,386,标准帧,数据帧,8,68 e1 f3 ff 00 00 00 00 
419,接收, 10:53:38.124 ,0,18F,标准帧,数据帧,8,01 00 00 03 c0 00 24 00 
420,接收, 10:53:38.124 ,0,186,标准帧,数据帧,8,0b fe ff 11 ff 40 42 00 
421,接收, 10:53:38.124 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
422,接收, 10:53:38.124 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
423,接收, 10:53:38.124 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
424,接收, 10:53:38.124 ,0,386,标准帧,数据帧,8,c4 e0 f3 ff 00 00 00 00 
425,接收, 10:53:38.124 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
426,接收, 10:53:38.124 ,0,186,标准帧,数据帧,8,0b 03 00 f8 fe 40 42 00 
427,接收, 10:53:38.124 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
428,接收, 10:53:38.124 ,0,386,标准帧,数据帧,8,14 e0 f3 ff 00 00 00 00 
429,接收, 10:53:38.140 ,15,18F,标准帧,数据帧,8,01 00 00 03 fc 00 24 00 
430,接收, 10:53:38.140 ,0,186,标准帧,数据帧,8,0b ff ff 1e ff 40 42 00 
431,接收, 10:53:38.140 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
432,接收, 10:53:38.140 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
433,接收, 10:53:38.140 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
434,接收, 10:53:38.140 ,0,386,标准帧,数据帧,8,74 df f3 ff 00 00 00 00 
435,接收, 10:53:38.140 ,0,286,标准帧,数据帧,8,e1 01 04 00 2e 00 00 00 
436,接收, 10:53:38.140 ,0,186,标准帧,数据帧,8,0b f7 ff 1f ff 40 42 00 
437,接收, 10:53:38.140 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
438,接收, 10:53:38.156 ,16,386,标准帧,数据帧,8,e0 de f3 ff 00 00 00 00 
439,接收, 10:53:38.156 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 24 00 
440,接收, 10:53:38.156 ,0,186,标准帧,数据帧,8,0b ff ff 10 ff 40 42 00 
441,接收, 10:53:38.156 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
442,接收, 10:53:38.156 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
443,接收, 10:53:38.156 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
444,接收, 10:53:38.156 ,0,386,标准帧,数据帧,8,3c de f3 ff 00 00 00 00 
445,接收, 10:53:38.156 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
446,接收, 10:53:38.171 ,15,186,标准帧,数据帧,8,0b fd ff 04 ff 40 42 00 
447,接收, 10:53:38.171 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
448,接收, 10:53:38.171 ,0,386,标准帧,数据帧,8,98 dd f3 ff 00 00 00 00 
449,接收, 10:53:38.171 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 24 00 
450,接收, 10:53:38.171 ,0,186,标准帧,数据帧,8,0b 03 00 06 ff 40 42 00 
451,接收, 10:53:38.171 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
452,接收, 10:53:38.171 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
453,接收, 10:53:38.171 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
454,接收, 10:53:38.171 ,0,386,标准帧,数据帧,8,ec dc f3 ff 00 00 00 00 
455,接收, 10:53:38.187 ,15,286,标准帧,数据帧,8,e1 01 00 00 0e 00 00 00 
456,接收, 10:53:38.187 ,0,186,标准帧,数据帧,8,0b fe ff 20 ff 40 42 00 
457,接收, 10:53:38.187 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
458,接收, 10:53:38.187 ,0,386,标准帧,数据帧,8,50 dc f3 ff 00 00 00 00 
459,接收, 10:53:38.187 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 24 00 
460,接收, 10:53:38.202 ,15,186,标准帧,数据帧,8,0b fb ff 17 ff 40 42 00 
461,接收, 10:53:38.202 ,0,386,标准帧,数据帧,8,b4 db f3 ff 00 00 00 00 
462,接收, 10:53:38.202 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
463,接收, 10:53:38.202 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
464,接收, 10:53:38.202 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
465,接收, 10:53:38.202 ,0,286,标准帧,数据帧,8,e1 01 04 00 27 00 00 00 
466,接收, 10:53:38.202 ,0,186,标准帧,数据帧,8,0b 00 00 0c ff 40 42 00 
467,接收, 10:53:38.202 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
468,接收, 10:53:38.202 ,0,386,标准帧,数据帧,8,0c db f3 ff 00 00 00 00 
469,接收, 10:53:38.218 ,14,18F,标准帧,数据帧,8,01 00 00 03 fc 00 24 00 
470,接收, 10:53:38.218 ,0,186,标准帧,数据帧,8,0b fe ff 02 ff 40 42 00 
471,接收, 10:53:38.218 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
472,接收, 10:53:38.218 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
473,接收, 10:53:38.218 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
474,接收, 10:53:38.218 ,0,386,标准帧,数据帧,8,68 da f3 ff 00 00 00 00 
475,接收, 10:53:38.218 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
476,接收, 10:53:38.233 ,15,186,标准帧,数据帧,8,0b ff ff 10 ff 40 42 00 
477,接收, 10:53:38.233 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
478,接收, 10:53:38.233 ,0,386,标准帧,数据帧,8,c0 d9 f3 ff 00 00 00 00 
479,接收, 10:53:38.233 ,0,18F,标准帧,数据帧,8,01 00 00 03 84 00 24 00 
480,接收, 10:53:38.233 ,0,186,标准帧,数据帧,8,0b f8 ff 1d ff 40 42 00 
481,接收, 10:53:38.233 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
482,接收, 10:53:38.233 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
483,接收, 10:53:38.233 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
484,接收, 10:53:38.233 ,0,386,标准帧,数据帧,8,24 d9 f3 ff 00 00 00 00 
485,接收, 10:53:38.233 ,0,286,标准帧,数据帧,8,e1 01 04 00 2c 00 00 00 
486,接收, 10:53:38.248 ,14,186,标准帧,数据帧,8,0b fc ff 15 ff 40 42 00 
487,接收, 10:53:38.248 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
488,接收, 10:53:38.248 ,0,386,标准帧,数据帧,8,84 d8 f3 ff 00 00 00 00 
489,接收, 10:53:38.248 ,0,18F,标准帧,数据帧,8,01 00 00 03 c0 00 24 00 
490,接收, 10:53:38.264 ,15,186,标准帧,数据帧,8,0b fc ff 15 ff 40 42 00 
491,接收, 10:53:38.264 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
492,接收, 10:53:38.264 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
493,接收, 10:53:38.264 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
494,接收, 10:53:38.264 ,0,386,标准帧,数据帧,8,e4 d7 f3 ff 00 00 00 00 
495,接收, 10:53:38.264 ,0,286,标准帧,数据帧,8,e1 01 02 00 18 00 00 00 
496,接收, 10:53:38.264 ,0,186,标准帧,数据帧,8,0b fc ff 15 ff 40 42 00 
497,接收, 10:53:38.264 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
498,接收, 10:53:38.264 ,0,386,标准帧,数据帧,8,44 d7 f3 ff 00 00 00 00 
499,接收, 10:53:38.280 ,15,18F,标准帧,数据帧,8,01 00 00 03 fc 00 24 00 
500,接收, 10:53:38.280 ,0,186,标准帧,数据帧,8,0b 00 00 0e ff 40 42 00 
501,接收, 10:53:38.280 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
502,接收, 10:53:38.280 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
503,接收, 10:53:38.280 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
504,接收, 10:53:38.280 ,0,386,标准帧,数据帧,8,a0 d6 f3 ff 00 00 00 00 
505,接收, 10:53:38.280 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
506,接收, 10:53:38.280 ,0,186,标准帧,数据帧,8,0b fd ff 12 ff 40 42 00 
507,接收, 10:53:38.280 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
508,接收, 10:53:38.296 ,15,386,标准帧,数据帧,8,00 d6 f3 ff 00 00 00 00 
509,接收, 10:53:38.296 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 24 00 
510,接收, 10:53:38.296 ,0,186,标准帧,数据帧,8,0b 02 00 08 ff 40 42 00 
511,接收, 10:53:38.296 ,0,386,标准帧,数据帧,8,5c d5 f3 ff 00 00 00 00 
512,接收, 10:53:38.296 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
513,接收, 10:53:38.296 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
514,接收, 10:53:38.296 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
515,接收, 10:53:38.296 ,0,286,标准帧,数据帧,8,e1 01 01 00 13 00 00 00 
516,接收, 10:53:38.312 ,15,186,标准帧,数据帧,8,0b ff ff 0f ff 40 42 00 
517,接收, 10:53:38.312 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
518,接收, 10:53:38.312 ,0,386,标准帧,数据帧,8,b8 d4 f3 ff 00 00 00 00 
519,接收, 10:53:38.312 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 24 00 
520,接收, 10:53:38.312 ,0,186,标准帧,数据帧,8,0b f6 ff 21 ff 40 42 00 
521,接收, 10:53:38.312 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
522,接收, 10:53:38.312 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
523,接收, 10:53:38.312 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
524,接收, 10:53:38.312 ,0,386,标准帧,数据帧,8,20 d4 f3 ff 00 00 00 00 
525,接收, 10:53:38.327 ,14,286,标准帧,数据帧,8,e1 01 02 00 1c 00 00 00 
526,接收, 10:53:38.327 ,0,186,标准帧,数据帧,8,0b 06 00 00 ff 40 42 00 
527,接收, 10:53:38.327 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
528,接收, 10:53:38.327 ,0,386,标准帧,数据帧,8,70 d3 f3 ff 00 00 00 00 
529,接收, 10:53:38.327 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 24 00 
530,接收, 10:53:38.342 ,15,186,标准帧,数据帧,8,0b 01 00 fb fe 40 42 00 
531,接收, 10:53:38.342 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
532,接收, 10:53:38.342 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
533,接收, 10:53:38.342 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
534,接收, 10:53:38.342 ,0,386,标准帧,数据帧,8,c4 d2 f3 ff 00 00 00 00 
535,接收, 10:53:38.342 ,0,286,标准帧,数据帧,8,e1 01 01 00 18 00 00 00 
536,接收, 10:53:38.342 ,0,186,标准帧,数据帧,8,0b fd ff 12 ff 40 42 00 
537,接收, 10:53:38.342 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
538,接收, 10:53:38.342 ,0,386,标准帧,数据帧,8,24 d2 f3 ff 00 00 00 00 
539,接收, 10:53:38.358 ,14,18F,标准帧,数据帧,8,01 00 00 03 fc 00 24 00 
540,接收, 10:53:38.358 ,0,186,标准帧,数据帧,8,0b f6 ff 21 ff 40 42 00 
541,接收, 10:53:38.361 ,3,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
542,接收, 10:53:38.361 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
543,接收, 10:53:38.361 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
